forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.15,2750
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.2,3086
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.25,3400
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.3,3703
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.35,4003
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.4,4306
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.45,4616
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.5,4939
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.55,5279
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.6,5644
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.65,6043
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.7,6487
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.75,6996
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.8,7600
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.85,8358
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.9,9397
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.95,11128
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.975,12833
2021-09-20,3 wk ahead inc case,2021-10-09,PL,quantile,0.99,15079
2021-09-20,4 wk ahead inc case,2021-10-16,PL,point,NA,4682
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.01,687
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.025,964
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.05,1274
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.1,1734
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.15,2120
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.2,2477
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.25,2823
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.3,3169
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.35,3522
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.4,3887
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.45,4272
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.5,4682
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.55,5127
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.6,5615
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.65,6162
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.7,6788
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.75,7525
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.8,8426
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.85,9595
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.9,11265
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.95,14207
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.975,17283
2021-09-20,4 wk ahead inc case,2021-10-16,PL,quantile,0.99,21580
