forecast_date,target,target_end_date,location,type,quantile,value
2022-06-06,1 wk ahead inc case,2022-06-11,PL,point,NA,1219
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.01,808
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.025,867
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.05,919
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.1,982
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.15,1025
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.2,1060
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.25,1091
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.3,1119
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.35,1145
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.4,1170
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.45,1195
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.5,1219
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.55,1236
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.6,1253
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.65,1270
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.7,1288
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.75,1308
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.8,1331
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.85,1357
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.9,1390
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.95,1439
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.975,1482
2022-06-06,1 wk ahead inc case,2022-06-11,PL,quantile,0.99,1532
2022-06-06,2 wk ahead inc case,2022-06-18,PL,point,NA,967
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.01,313
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.025,380
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.05,447
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.1,536
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.15,603
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.2,661
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.25,715
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.3,766
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.35,816
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.4,865
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.45,916
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.5,967
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.55,1003
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.6,1041
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.65,1080
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.7,1123
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.75,1170
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.8,1225
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.85,1291
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.9,1377
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.95,1512
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.975,1637
2022-06-06,2 wk ahead inc case,2022-06-18,PL,quantile,0.99,1791
2022-06-06,3 wk ahead inc case,2022-06-25,PL,point,NA,744
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.01,90
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.025,130
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.05,176
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.1,247
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.15,309
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.2,367
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.25,424
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.3,482
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.35,542
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.4,604
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.45,671
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.5,744
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.55,795
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.6,851
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.65,912
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.7,980
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.75,1058
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.8,1151
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.85,1268
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.9,1429
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.95,1698
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.975,1965
2022-06-06,3 wk ahead inc case,2022-06-25,PL,quantile,0.99,2318
2022-06-06,4 wk ahead inc case,2022-07-02,PL,point,NA,551
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.01,19
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.025,34
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.05,55
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.1,95
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.15,136
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.2,179
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.25,225
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.3,276
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.35,333
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.4,396
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.45,468
2022-06-06,4 wk ahead inc case,2022-07-02,PL,quantile,0.5,551
