forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,PL,point,NA,1448
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.01,815
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.025,903
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.05,982
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.1,1077
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.15,1144
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.2,1198
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.25,1246
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.3,1290
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.35,1331
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.4,1370
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.45,1409
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.5,1448
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.55,1487
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.6,1528
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.65,1570
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.7,1616
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.75,1665
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.8,1721
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.85,1788
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.9,1874
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.95,2005
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.975,2122
2021-08-16,1 wk ahead inc case,2021-08-21,PL,quantile,0.99,2263
2021-08-16,2 wk ahead inc case,2021-08-28,PL,point,NA,1628
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.01,664
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.025,778
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.05,886
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.1,1023
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.15,1124
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.2,1208
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.25,1285
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.3,1356
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.35,1425
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.4,1492
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.45,1560
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.5,1628
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.55,1699
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.6,1773
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.65,1851
2021-08-16,2 wk ahead inc case,2021-08-28,PL,quantile,0.7,1937
