forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,1 wk ahead inc case,2022-02-19,PL,point,NA,155620
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.01,88406
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.025,97457
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.05,105680
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.1,115680
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.15,122748
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.2,128554
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.25,133670
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.3,138373
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.35,142822
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.4,147127
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.45,151369
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.5,155620
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.55,159253
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.6,162992
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.65,166908
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.7,171089
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.75,175666
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.8,180842
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.85,186981
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.9,194867
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.95,206892
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.975,217651
2022-02-14,1 wk ahead inc case,2022-02-19,PL,quantile,0.99,230548
2022-02-14,2 wk ahead inc case,2022-02-26,PL,point,NA,108874
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.01,31361
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.025,38906
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.05,46526
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.1,56785
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.15,64701
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.2,71618
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.25,78027
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.3,84176
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.35,90224
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.4,96290
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.45,102473
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.5,108874
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.55,114479
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.6,120403
2022-02-14,2 wk ahead inc case,2022-02-26,PL,quantile,0.65,126775
