forecast_date,target,target_end_date,location,type,quantile,value
2022-03-28,2 wk ahead inc case,2022-04-09,PL,quantile,0.99,60437
2022-03-28,3 wk ahead inc case,2022-04-16,PL,point,NA,14065
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.01,1742
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.025,2499
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.05,3371
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.1,4707
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.15,5859
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.2,6949
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.25,8026
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.3,9118
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.35,10248
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.4,11435
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.45,12699
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.5,14065
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.55,15729
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.6,17602
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.65,19749
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.7,22270
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.75,25317
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.8,29155
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.85,34297
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.9,41943
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.95,56172
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.975,71959
2022-03-28,3 wk ahead inc case,2022-04-16,PL,quantile,0.99,95369
2022-03-28,4 wk ahead inc case,2022-04-23,PL,point,NA,8765
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.01,287
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.025,517
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.05,845
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.1,1460
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.15,2089
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.2,2763
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.25,3497
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.3,4310
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.35,5219
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.4,6244
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.45,7415
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.5,8765
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.55,10530
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.6,12665
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.65,15299
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.7,18632
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.75,22996
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.8,28992
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.85,37849
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.9,52663
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.95,85060
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.975,127722
2022-03-28,4 wk ahead inc case,2022-04-23,PL,quantile,0.99,202778
