forecast_date,target,target_end_date,location,type,quantile,value
2021-05-31,1 wk ahead inc case,2021-06-05,PL,point,NA,4010
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.01,2841
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.025,3017
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.05,3170
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.1,3350
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.15,3473
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.2,3572
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.25,3658
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.3,3735
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.35,3808
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.4,3876
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.45,3944
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.5,4010
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.55,4077
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.6,4145
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.65,4216
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.7,4291
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.75,4373
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.8,4464
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.85,4572
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.9,4709
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.95,4914
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.975,5094
2021-05-31,1 wk ahead inc case,2021-06-05,PL,quantile,0.99,5307
2021-05-31,2 wk ahead inc case,2021-06-12,PL,point,NA,2485
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.01,1297
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.025,1448
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.05,1588
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.1,1760
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.15,1885
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.2,1988
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.25,2080
2021-05-31,2 wk ahead inc case,2021-06-12,PL,quantile,0.3,2166
