forecast_date,target,target_end_date,location,type,quantile,value
2022-07-18,1 wk ahead inc case,2022-07-23,PL,point,NA,9752
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.01,7584
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.025,7925
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.05,8217
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.1,8555
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.15,8784
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.2,8965
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.25,9121
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.3,9262
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.35,9392
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.4,9515
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.45,9635
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.5,9752
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.55,9870
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.6,9990
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.65,10114
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.7,10245
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.75,10386
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.8,10543
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.85,10727
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.9,10958
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.95,11302
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.975,11601
2022-07-18,1 wk ahead inc case,2022-07-23,PL,quantile,0.99,11949
2022-07-18,2 wk ahead inc case,2022-07-30,PL,point,NA,7355
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.01,3354
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.025,3863
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.05,4335
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.1,4920
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.15,5341
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.2,5690
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.25,6000
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.3,6287
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.35,6560
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.4,6826
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.45,7090
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.5,7355
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.55,7626
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.6,7908
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.65,8206
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.7,8528
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.75,8884
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.8,9290
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.85,9779
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.9,10416
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.95,11407
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.975,12312
2022-07-18,2 wk ahead inc case,2022-07-30,PL,quantile,0.99,13420
2022-07-18,3 wk ahead inc case,2022-08-06,PL,point,NA,4725
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.01,960
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.025,1292
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.05,1639
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.1,2121
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.15,2502
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.2,2841
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.25,3158
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.3,3466
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.35,3771
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.4,4079
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.45,4396
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.5,4725
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.55,5073
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.6,5447
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.65,5855
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.7,6311
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.75,6833
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.8,7454
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.85,8232
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.9,9299
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.95,11076
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.975,12824
2022-07-18,3 wk ahead inc case,2022-08-06,PL,quantile,0.99,15121
2022-07-18,4 wk ahead inc case,2022-08-13,PL,point,NA,2639
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.01,168
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.025,287
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.05,437
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.1,684
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.15,908
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.2,1127
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.25,1347
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.3,1575
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.35,1814
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.4,2067
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.45,2341
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.5,2639
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.55,2968
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.6,3338
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.65,3760
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.7,4253
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.75,4844
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.8,5584
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.85,6566
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.9,8006
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.95,10630
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.975,13470
2022-07-18,4 wk ahead inc case,2022-08-13,PL,quantile,0.99,17566
