forecast_date,target,target_end_date,location,type,quantile,value
2021-04-26,1 wk ahead inc case,2021-05-01,PL,point,NA,46025
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.01,39691
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.025,40733
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.05,41614
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.1,42614
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.15,43280
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.2,43805
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.25,44252
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.3,44650
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.35,45017
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.4,45364
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.45,45698
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.5,46025
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.55,46350
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.6,46679
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.65,47018
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.7,47373
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.75,47754
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.8,48176
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.85,48666
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.9,49277
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.95,50173
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.975,50943
2021-04-26,1 wk ahead inc case,2021-05-01,PL,quantile,0.99,51829
2021-04-26,2 wk ahead inc case,2021-05-08,PL,point,NA,24081
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.01,15235
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.025,16492
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.05,17613
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.1,18951
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.15,19883
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.2,20640
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.25,21302
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.3,21905
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.35,22471
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.4,23016
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.45,23549
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.5,24081
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.55,24618
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.6,25171
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.65,25748
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.7,26363
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.75,27036
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.8,27795
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.85,28693
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.9,29845
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.95,31594
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.975,33154
2021-04-26,2 wk ahead inc case,2021-05-08,PL,quantile,0.99,35016
2021-04-26,3 wk ahead inc case,2021-05-15,PL,point,NA,19806
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.01,12480
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.025,13517
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.05,14444
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.1,15553
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.15,16325
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.2,16953
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.25,17501
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.3,18001
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.35,18471
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.4,18923
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.45,19365
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.5,19806
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.55,20252
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.6,20711
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.65,21191
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.7,21703
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.75,22263
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.8,22896
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.85,23646
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.9,24608
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.95,26073
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.975,27382
2021-04-26,3 wk ahead inc case,2021-05-15,PL,quantile,0.99,28945
2021-04-26,4 wk ahead inc case,2021-05-22,PL,point,NA,14596
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.01,7810
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.025,8671
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.05,9474
2021-04-26,4 wk ahead inc case,2021-05-22,PL,quantile,0.1,10468
