forecast_date,target,target_end_date,location,type,quantile,value
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.75,173609
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.8,178023
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.85,183224
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.9,189852
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.95,199848
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.975,208682
2021-12-06,2 wk ahead inc case,2021-12-18,PL,quantile,0.99,219144
2021-12-06,3 wk ahead inc case,2021-12-25,PL,point,NA,144653
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.01,75226
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.025,84443
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.05,92873
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.1,103179
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.15,110490
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.2,116509
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.25,121820
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.3,126707
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.35,131334
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.4,135813
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.45,140228
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.5,144653
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.55,149156
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.6,153813
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.65,158712
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.7,163969
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.75,169752
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.8,176325
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.85,184165
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.9,194302
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.95,209889
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.975,223952
2021-12-06,3 wk ahead inc case,2021-12-25,PL,quantile,0.99,240940
2021-12-06,4 wk ahead inc case,2022-01-01,PL,point,NA,129666
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.01,53294
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.025,62505
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.05,71227
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.1,82236
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.15,90257
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.2,96980
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.25,102997
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.3,108598
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.35,113958
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.4,119196
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.45,124404
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.5,129666
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.55,135063
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.6,140687
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.65,146648
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.7,153094
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.75,160238
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.8,168424
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.85,178272
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.9,191130
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.95,211142
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.975,229411
2021-12-06,4 wk ahead inc case,2022-01-01,PL,quantile,0.99,251699
