forecast_date,target,target_end_date,location,type,quantile,value
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.85,1459
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.9,1555
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.95,1703
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.975,1840
2022-06-13,3 wk ahead inc case,2022-07-02,PL,quantile,0.99,2007
2022-06-13,4 wk ahead inc case,2022-07-09,PL,point,NA,858
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.01,17
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.025,36
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.05,65
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.1,122
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.15,182
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.2,248
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.25,321
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.3,402
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.35,494
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.4,599
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.45,719
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.5,858
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.55,909
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.6,963
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.65,1022
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.7,1087
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.75,1161
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.8,1248
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.85,1355
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.9,1500
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.95,1737
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.975,1964
2022-06-13,4 wk ahead inc case,2022-07-09,PL,quantile,0.99,2257
