forecast_date,target,target_end_date,location,type,quantile,value
2022-01-17,1 wk ahead inc case,2022-01-22,PL,point,NA,118243
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.01,97189
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.025,100587
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.05,103483
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.1,106793
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.15,109009
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.2,110762
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.25,112259
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.3,113598
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.35,114835
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.4,116006
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.45,117135
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.5,118243
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.55,120376
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.6,122557
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.65,124826
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.7,127234
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.75,129852
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.8,132790
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.85,136245
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.9,140639
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.95,147247
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.975,153070
2022-01-17,1 wk ahead inc case,2022-01-22,PL,quantile,0.99,159947
2022-01-17,2 wk ahead inc case,2022-01-29,PL,point,NA,149812
