forecast_date,target,target_end_date,location,type,quantile,value
2021-07-19,1 wk ahead inc case,2021-07-24,PL,point,NA,888
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.01,224
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.025,315
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.05,397
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.1,497
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.15,567
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.2,624
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.25,675
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.3,721
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.35,764
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.4,806
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.45,847
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.5,888
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.55,930
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.6,973
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.65,1018
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.7,1066
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.75,1119
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.8,1179
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.85,1249
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.9,1341
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.95,1480
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.975,1605
2021-07-19,1 wk ahead inc case,2021-07-24,PL,quantile,0.99,1755
2021-07-19,2 wk ahead inc case,2021-07-31,PL,point,NA,1252
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.01,248
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.025,364
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.05,475
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.1,618
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.15,723
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.2,812
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.25,892
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.3,966
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.35,1039
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.4,1109
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.45,1180
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.5,1252
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.55,1326
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.6,1403
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.65,1486
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.7,1576
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.75,1676
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.8,1791
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.85,1931
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.9,2116
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.95,2408
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.975,2679
2021-07-19,2 wk ahead inc case,2021-07-31,PL,quantile,0.99,3015
2021-07-19,3 wk ahead inc case,2021-08-07,PL,point,NA,1461
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.01,211
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.025,326
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.05,446
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.1,610
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.15,738
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.2,851
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.25,955
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.3,1056
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.35,1155
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.4,1254
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.45,1356
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.5,1461
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.55,1571
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.6,1689
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.65,1817
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.7,1959
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.75,2121
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.8,2311
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.85,2548
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.9,2870
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.95,3399
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.975,3912
2021-07-19,3 wk ahead inc case,2021-08-07,PL,quantile,0.99,4577
2021-07-19,4 wk ahead inc case,2021-08-14,PL,point,NA,1521
