forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.55,115829
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.6,129765
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.65,145655
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.7,164171
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.75,186358
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.8,213990
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.85,250450
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.9,303494
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.95,398631
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.975,499066
2022-01-03,4 wk ahead inc case,2022-01-29,PL,quantile,0.99,638973
