forecast_date,target,target_end_date,location,type,quantile,value
2022-04-11,1 wk ahead inc case,2022-04-16,PL,point,NA,6805
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.01,4488
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.025,4819
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.05,5114
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.1,5465
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.15,5709
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.2,5907
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.25,6080
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.3,6238
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.35,6386
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.4,6528
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.45,6667
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.5,6805
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.55,6898
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.6,6993
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.65,7091
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.7,7195
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.75,7308
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.8,7434
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.85,7581
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.9,7768
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.95,8047
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.975,8291
2022-04-11,1 wk ahead inc case,2022-04-16,PL,quantile,0.99,8577
2022-04-11,2 wk ahead inc case,2022-04-23,PL,point,NA,4033
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.01,914
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.025,1204
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.05,1501
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.1,1906
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.15,2223
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.2,2501
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.25,2761
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.3,3012
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.35,3260
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.4,3510
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.45,3766
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.5,4033
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.55,4218
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.6,4413
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.65,4620
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.7,4846
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.75,5099
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.8,5392
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.85,5747
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.9,6219
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.95,6967
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.975,7667
2022-04-11,2 wk ahead inc case,2022-04-23,PL,quantile,0.99,8544
2022-04-11,3 wk ahead inc case,2022-04-30,PL,point,NA,2119
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.01,82
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.025,157
2022-04-11,3 wk ahead inc case,2022-04-30,PL,quantile,0.05,258
