forecast_date,target,target_end_date,location,type,quantile,value
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.45,16652
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.5,17623
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.55,18645
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.6,19735
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.65,20921
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.7,22238
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.75,23735
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.8,25499
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.85,27693
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.9,30667
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.95,35544
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.975,40266
2021-05-10,4 wk ahead inc case,2021-06-05,PL,quantile,0.99,46382
