forecast_date,target,target_end_date,location,type,quantile,value
2022-06-20,1 wk ahead inc case,2022-06-25,PL,point,NA,1050
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.01,688
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.025,740
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.05,786
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.1,841
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.15,879
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.2,910
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.25,937
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.3,962
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.35,985
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.4,1007
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.45,1029
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.5,1050
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.55,1057
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.6,1065
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.65,1072
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.7,1080
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.75,1088
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.8,1098
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.85,1109
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.9,1122
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.95,1142
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.975,1159
2022-06-20,1 wk ahead inc case,2022-06-25,PL,quantile,0.99,1179
2022-06-20,2 wk ahead inc case,2022-07-02,PL,point,NA,822
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.01,249
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.025,307
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.05,365
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.1,442
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.15,501
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.2,552
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.25,599
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.3,644
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.35,688
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.4,732
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.45,776
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.5,822
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.55,838
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.6,854
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.65,871
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.7,888
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.75,908
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.8,929
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.85,955
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.9,988
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.95,1036
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.975,1080
2022-06-20,2 wk ahead inc case,2022-07-02,PL,quantile,0.99,1130
2022-06-20,3 wk ahead inc case,2022-07-09,PL,point,NA,595
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.01,59
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.025,90
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.05,126
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.1,182
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.15,232
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.2,279
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.25,326
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.3,374
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.35,424
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.4,477
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.45,534
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.5,595
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.55,617
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.6,639
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.65,663
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.7,689
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.75,717
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.8,750
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.85,789
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.9,840
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.95,920
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.975,993
2022-06-20,3 wk ahead inc case,2022-07-09,PL,quantile,0.99,1083
2022-06-20,4 wk ahead inc case,2022-07-16,PL,point,NA,395
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.01,8
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.025,17
2022-06-20,4 wk ahead inc case,2022-07-16,PL,quantile,0.05,30
