forecast_date,target,target_end_date,location,type,quantile,value
2022-01-10,1 wk ahead inc case,2022-01-15,PL,point,NA,90640
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.01,67881
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.025,71400
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.05,74447
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.1,77982
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.15,80381
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.2,82295
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.25,83942
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.3,85426
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.35,86804
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.4,88115
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.45,89387
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.5,90640
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.55,93077
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.6,95593
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.65,98235
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.7,101066
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.75,104176
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.8,107706
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.85,111910
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.9,117338
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.95,125670
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.975,133180
2022-01-10,1 wk ahead inc case,2022-01-15,PL,quantile,0.99,142247
2022-01-10,2 wk ahead inc case,2022-01-22,PL,point,NA,101348
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.01,57954
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.025,63910
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.05,69290
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.1,75792
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.15,80363
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.2,84102
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.25,87384
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.3,90392
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.35,93230
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.4,95968
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.45,98659
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.5,101348
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.55,106766
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.6,112502
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.65,118684
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.7,125485
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.75,133166
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.8,142151
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.85,153220
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.9,168103
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.95,192240
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.975,215324
2022-01-10,2 wk ahead inc case,2022-01-22,PL,quantile,0.99,244864
2022-01-10,3 wk ahead inc case,2022-01-29,PL,point,NA,119916
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.01,49701
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.025,58013
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.05,65911
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.1,75929
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.15,83268
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.2,89448
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.25,95003
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.3,100196
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.35,105183
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.4,110076
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.45,114961
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.5,119916
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.55,130193
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.6,141395
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.65,153827
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.7,167924
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.75,184355
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.8,204241
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.85,229691
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.9,265488
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.95,327158
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.975,390029
2022-01-10,3 wk ahead inc case,2022-01-29,PL,quantile,0.99,475584
2022-01-10,4 wk ahead inc case,2022-02-05,PL,point,NA,146776
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.01,42526
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.025,52950
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.05,63423
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.1,77429
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.15,88157
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.2,97476
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.25,106061
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.3,114258
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.35,122280
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.4,130287
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.45,138409
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.5,146776
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.55,164585
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.6,184570
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.65,207396
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.7,234039
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.75,266029
2022-01-10,4 wk ahead inc case,2022-02-05,PL,quantile,0.8,305963
