forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc case,2021-08-14,PL,point,NA,1165
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.01,652
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.025,723
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.05,787
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.1,864
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.15,918
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.2,963
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.25,1001
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.3,1037
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.35,1070
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.4,1102
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.45,1134
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.5,1165
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.55,1197
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.6,1230
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.65,1265
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.7,1302
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.75,1342
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.8,1388
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.85,1442
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.9,1512
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.95,1619
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.975,1715
2021-08-09,1 wk ahead inc case,2021-08-14,PL,quantile,0.99,1830
2021-08-09,2 wk ahead inc case,2021-08-21,PL,point,NA,1254
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.01,506
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.025,593
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.05,677
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.1,783
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.15,861
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.2,927
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.25,986
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.3,1042
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.35,1095
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.4,1148
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.45,1200
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.5,1254
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.55,1309
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.6,1366
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.65,1428
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.7,1495
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.75,1570
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.8,1656
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.85,1761
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.9,1900
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.95,2120
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.975,2326
2021-08-09,2 wk ahead inc case,2021-08-21,PL,quantile,0.99,2584
2021-08-09,3 wk ahead inc case,2021-08-28,PL,point,NA,1289
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.01,340
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.025,429
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.05,520
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.1,644
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.15,741
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.2,826
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.25,905
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.3,981
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.35,1056
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.4,1132
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.45,1209
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.5,1289
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.55,1374
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.6,1465
2021-08-09,3 wk ahead inc case,2021-08-28,PL,quantile,0.65,1564
