forecast_date,target,target_end_date,location,type,quantile,value
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.95,216387
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.975,235117
2021-12-20,3 wk ahead inc case,2022-01-08,PL,quantile,0.99,258185
2021-12-20,4 wk ahead inc case,2022-01-15,PL,point,NA,149970
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.01,47702
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.025,58571
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.05,69306
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.1,83406
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.15,94035
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.2,103157
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.25,111478
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.3,119350
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.35,126993
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.4,134560
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.45,142180
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.5,149970
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.55,158053
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.6,166573
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.65,175707
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.7,185700
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.75,196912
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.8,209928
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.85,225814
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.9,246910
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.95,280483
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.975,311853
2021-12-20,4 wk ahead inc case,2022-01-15,PL,quantile,0.99,350965
