forecast_date,target,target_end_date,location,type,quantile,value
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.65,601
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.7,626
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.75,654
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.8,685
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.85,724
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.9,774
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.95,854
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.975,928
2021-06-28,2 wk ahead inc case,2021-07-10,PL,quantile,0.99,1020
2021-06-28,3 wk ahead inc case,2021-07-17,PL,point,NA,431
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.01,106
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.025,135
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.05,165
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.1,206
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.15,239
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.2,268
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.25,295
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.3,321
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.35,348
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.4,375
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.45,402
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.5,431
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.55,461
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.6,494
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.65,530
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.7,571
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.75,617
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.8,673
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.85,744
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.9,842
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.95,1007
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.975,1173
2021-06-28,3 wk ahead inc case,2021-07-17,PL,quantile,0.99,1396
2021-06-28,4 wk ahead inc case,2021-07-24,PL,point,NA,357
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.01,39
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.025,57
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.05,79
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.1,112
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.15,141
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.2,169
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.25,197
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.3,225
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.35,255
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.4,287
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.45,321
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.5,357
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.55,398
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.6,444
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.65,496
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.7,558
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.75,631
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.8,724
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.85,848
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.9,1031
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.95,1370
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.975,1745
2021-06-28,4 wk ahead inc case,2021-07-24,PL,quantile,0.99,2299
