forecast_date,target,target_end_date,location,type,quantile,value
2022-07-04,1 wk ahead inc case,2022-07-09,PL,point,NA,3478
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.01,2581
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.025,2717
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.05,2837
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.1,2975
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.15,3070
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.2,3146
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.25,3211
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.3,3270
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.35,3325
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.4,3377
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.45,3428
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.5,3478
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.55,3529
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.6,3580
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.65,3634
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.7,3690
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.75,3751
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.8,3820
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.85,3900
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.9,4002
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.95,4153
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.975,4287
2022-07-04,1 wk ahead inc case,2022-07-09,PL,quantile,0.99,4443
2022-07-04,2 wk ahead inc case,2022-07-16,PL,point,NA,3477
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.01,1559
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.025,1794
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.05,2014
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.1,2291
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.15,2491
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.2,2659
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.25,2810
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.3,2950
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.35,3084
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.4,3215
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.45,3345
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.5,3477
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.55,3612
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.6,3754
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.65,3904
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.7,4067
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.75,4247
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.8,4455
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.85,4707
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.9,5037
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.95,5556
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.975,6036
2022-07-04,2 wk ahead inc case,2022-07-16,PL,quantile,0.99,6630
2022-07-04,3 wk ahead inc case,2022-07-23,PL,point,NA,3026
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.01,628
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.025,832
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.05,1047
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.1,1349
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.15,1590
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.2,1805
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.25,2008
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.3,2206
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.35,2403
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.4,2604
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.45,2810
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.5,3026
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.55,3256
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.6,3503
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.65,3775
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.7,4080
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.75,4432
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.8,4853
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.85,5384
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.9,6120
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.95,7361
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.975,8600
2022-07-04,3 wk ahead inc case,2022-07-23,PL,quantile,0.99,10252
2022-07-04,4 wk ahead inc case,2022-07-30,PL,point,NA,2390
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.01,170
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.025,277
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.05,411
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.1,630
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.15,828
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.2,1023
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.25,1220
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.3,1424
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.35,1639
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.4,1869
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.45,2118
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.5,2390
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.55,2692
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.6,3033
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.65,3425
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.7,3885
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.75,4441
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.8,5141
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.85,6078
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.9,7468
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.95,10043
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.975,12880
2022-07-04,4 wk ahead inc case,2022-07-30,PL,quantile,0.99,17048
