forecast_date,target,target_end_date,location,type,quantile,value
2021-08-02,1 wk ahead inc case,2021-08-07,PL,point,NA,972
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.01,511
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.025,573
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.05,629
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.1,698
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.15,747
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.2,786
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.25,822
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.3,854
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.35,884
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.4,914
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.45,943
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.5,972
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.55,1002
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.6,1032
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.65,1065
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.7,1099
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.75,1137
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.8,1180
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.85,1232
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.9,1298
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.95,1401
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.975,1493
2021-08-02,1 wk ahead inc case,2021-08-07,PL,quantile,0.99,1605
2021-08-02,2 wk ahead inc case,2021-08-14,PL,point,NA,997
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.01,370
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.025,440
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.05,508
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.1,596
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.15,661
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.2,717
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.25,767
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.3,814
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.35,860
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.4,905
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.45,951
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.5,997
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.55,1045
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.6,1095
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.65,1149
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.7,1208
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.75,1274
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.8,1351
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.85,1444
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.9,1569
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.95,1769
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.975,1957
2021-08-02,2 wk ahead inc case,2021-08-14,PL,quantile,0.99,2194
2021-08-02,3 wk ahead inc case,2021-08-21,PL,point,NA,993
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.01,237
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.025,304
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.05,374
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.1,471
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.15,548
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.2,615
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.25,679
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.3,740
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.35,801
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.4,863
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.45,927
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.5,993
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.55,1064
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.6,1139
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.65,1222
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.7,1315
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.75,1421
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.8,1548
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.85,1708
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.9,1929
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.95,2300
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.975,2669
2021-08-02,3 wk ahead inc case,2021-08-21,PL,quantile,0.99,3160
2021-08-02,4 wk ahead inc case,2021-08-28,PL,point,NA,954
2021-08-02,4 wk ahead inc case,2021-08-28,PL,quantile,0.01,133
