forecast_date,target,target_end_date,location,type,quantile,value
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.45,52426
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.5,57145
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.55,62221
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.6,67764
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.65,73927
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.7,80928
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.75,89104
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.8,99017
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.85,111726
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.9,129636
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.95,160549
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.975,192104
2021-12-27,3 wk ahead inc case,2022-01-15,PL,quantile,0.99,235057
2021-12-27,4 wk ahead inc case,2022-01-22,PL,point,NA,61349
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.01,4932
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.025,7716
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.05,11153
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.1,16755
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.15,21825
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.2,26777
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.25,31788
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.3,36973
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.35,42424
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.4,48233
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.45,54501
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.5,61349
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.55,68930
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.6,77448
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.65,87188
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.7,98570
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.75,112249
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.8,129343
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.85,151980
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.9,185065
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.95,244785
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.975,308302
2021-12-27,4 wk ahead inc case,2022-01-22,PL,quantile,0.99,397532
