forecast_date,target,target_end_date,location,type,quantile,value
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.975,6033
2021-05-24,2 wk ahead inc case,2021-06-05,PL,quantile,0.99,6464
2021-05-24,3 wk ahead inc case,2021-06-12,PL,point,NA,2572
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.01,1373
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.025,1514
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.05,1646
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.1,1814
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.15,1937
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.2,2042
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.25,2137
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.3,2227
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.35,2313
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.4,2398
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.45,2484
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.5,2572
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.55,2663
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.6,2760
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.65,2863
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.7,2976
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.75,3104
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.8,3252
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.85,3434
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.9,3678
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.95,4071
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.975,4446
2021-05-24,3 wk ahead inc case,2021-06-12,PL,quantile,0.99,4924
2021-05-24,4 wk ahead inc case,2021-06-19,PL,point,NA,1793
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.01,953
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.025,1048
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.05,1137
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.1,1251
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.15,1336
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.2,1408
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.25,1474
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.3,1537
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.35,1600
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.4,1662
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.45,1726
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.5,1793
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.55,1863
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.6,1938
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.65,2020
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.7,2112
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.75,2217
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.8,2344
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.85,2504
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.9,2727
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.95,3105
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.975,3484
2021-05-24,4 wk ahead inc case,2021-06-19,PL,quantile,0.99,3996
