forecast_date,target,target_end_date,location,type,quantile,value
2022-04-18,1 wk ahead inc case,2022-04-23,PL,point,NA,5408
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.01,3397
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.025,3679
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.05,3932
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.1,4235
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.15,4447
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.2,4619
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.25,4770
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.3,4908
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.35,5038
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.4,5163
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.45,5286
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.5,5408
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.55,5490
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.6,5574
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.65,5662
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.7,5754
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.75,5854
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.8,5967
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.85,6098
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.9,6265
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.95,6515
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.975,6735
2022-04-18,1 wk ahead inc case,2022-04-23,PL,quantile,0.99,6993
2022-04-18,2 wk ahead inc case,2022-04-30,PL,point,NA,3205
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.01,692
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.025,920
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.05,1154
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.1,1477
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.15,1731
2022-04-18,2 wk ahead inc case,2022-04-30,PL,quantile,0.2,1956
