forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.85,128746
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.9,137426
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.95,151031
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.975,163573
2022-02-21,2 wk ahead inc case,2022-03-05,PL,quantile,0.99,179054
2022-02-21,3 wk ahead inc case,2022-03-12,PL,point,NA,83475
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.01,17668
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.025,23162
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.05,28980
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.1,37175
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.15,43746
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.2,49645
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.25,55228
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.3,60686
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.35,66143
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.4,71700
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.45,77446
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.5,83475
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.55,88810
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.6,94511
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.65,100711
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.7,107599
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.75,115455
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.8,124744
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.85,136327
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.9,152122
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.95,178230
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.975,203706
2022-02-21,3 wk ahead inc case,2022-03-12,PL,quantile,0.99,236945
2022-02-21,4 wk ahead inc case,2022-03-19,PL,point,NA,73781
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.01,7247
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.025,10890
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.05,15247
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.1,22143
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.15,28242
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.2,34110
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.25,39979
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.3,45995
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.35,52271
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.4,58914
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.45,66038
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.5,73781
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.55,80840
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.6,88599
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.65,97278
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.7,107201
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.75,118865
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.8,133107
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.85,151512
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.9,177690
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.95,223434
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.975,270725
2022-02-21,4 wk ahead inc case,2022-03-19,PL,quantile,0.99,335875
