forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.2,98244
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.25,103600
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.3,108554
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.35,113268
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.4,117853
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.45,122394
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.5,126964
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.55,131636
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.6,136488
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.65,141616
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.7,147146
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.75,153260
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.8,160250
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.85,168641
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.9,179579
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.95,196589
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.975,212133
2021-11-15,3 wk ahead inc case,2021-12-04,PL,quantile,0.99,231156
2021-11-15,4 wk ahead inc case,2021-12-11,PL,point,NA,117473
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.01,46791
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.025,55261
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.05,63282
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.1,73417
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.15,80815
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.2,87029
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.25,92603
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.3,97803
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.35,102790
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.4,107674
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.45,112542
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.5,117473
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.55,122545
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.6,127845
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.65,133480
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.7,139594
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.75,146399
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.8,154231
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.85,163708
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.9,176174
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.95,195794
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.975,213953
2021-11-15,4 wk ahead inc case,2021-12-11,PL,quantile,0.99,236446
