forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,1 wk ahead inc case,2021-12-04,PL,point,NA,171181
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.01,146035
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.025,150161
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.05,153656
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.1,157627
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.15,160272
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.2,162356
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.25,164131
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.3,165715
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.35,167175
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.4,168553
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.45,169881
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.5,171181
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.55,172475
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.6,173785
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.65,175132
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.7,176545
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.75,178063
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.8,179744
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.85,181692
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.9,184126
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.95,187699
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.975,190766
2021-11-29,1 wk ahead inc case,2021-12-04,PL,quantile,0.99,194296
2021-11-29,2 wk ahead inc case,2021-12-11,PL,point,NA,176079
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.01,129723
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.025,136878
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.05,143077
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.1,150275
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.15,155162
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.2,159062
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.25,162420
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.3,165445
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.35,168255
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.4,170929
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.45,173521
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.5,176079
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.55,178642
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.6,181252
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.65,183956
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.7,186812
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.75,189902
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.8,193352
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.85,197386
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.9,202479
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.95,210064
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.975,216677
2021-11-29,2 wk ahead inc case,2021-12-11,PL,quantile,0.99,224407
2021-11-29,3 wk ahead inc case,2021-12-18,PL,point,NA,172032
