forecast_date,target,target_end_date,location,type,quantile,value
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.15,40
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.2,53
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.25,67
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.3,82
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.35,99
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.4,118
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.45,140
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.5,166
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.55,196
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.6,232
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.65,276
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.7,330
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.75,401
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.8,496
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.85,635
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.9,865
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.95,1356
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.975,1992
2021-06-21,4 wk ahead inc case,2021-07-17,PL,quantile,0.99,3095
