forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.3,107365
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.35,114840
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.4,122316
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.45,129918
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.5,137767
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.55,144625
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.6,151858
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.65,159622
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.7,168128
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.75,177692
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.8,188826
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.85,202466
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.9,220683
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.95,249951
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.975,277652
2022-02-07,2 wk ahead inc case,2022-02-19,PL,quantile,0.99,312728
2022-02-07,3 wk ahead inc case,2022-02-26,PL,point,NA,83049
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.01,11137
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.025,15873
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.05,21263
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.1,29391
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.15,36286
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.2,42721
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.25,49002
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.3,55302
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.35,61747
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.4,68446
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.45,75506
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.5,83049
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.55,89830
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.6,97177
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.65,105280
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.7,114405
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.75,124962
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.8,137628
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.85,153672
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.9,175940
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.95,213545
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.975,250976
2022-02-07,3 wk ahead inc case,2022-02-26,PL,quantile,0.99,300568
2022-02-07,4 wk ahead inc case,2022-03-05,PL,point,NA,48000
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.01,2570
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.025,4356
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.05,6715
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.1,10809
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.15,14703
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.2,18632
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.25,22708
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.3,27010
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.35,31608
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.4,36579
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.45,42007
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.5,48000
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.55,53535
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.6,59679
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.65,66614
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.7,74600
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.75,84041
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.8,95612
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.85,110573
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.9,131745
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.95,168053
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.975,204191
2022-02-07,4 wk ahead inc case,2022-03-05,PL,quantile,0.99,250958
