forecast_date,target,target_end_date,location,type,quantile,value
2021-08-30,1 wk ahead inc case,2021-09-04,PL,point,NA,1796
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.01,1197
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.025,1287
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.05,1365
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.1,1458
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.15,1521
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.2,1572
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.25,1616
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.3,1655
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.35,1692
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.4,1728
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.45,1762
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.5,1796
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.55,1830
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.6,1865
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.65,1902
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.7,1940
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.75,1982
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.8,2029
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.85,2083
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.9,2153
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.95,2258
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.975,2349
2021-08-30,1 wk ahead inc case,2021-09-04,PL,quantile,0.99,2457
2021-08-30,2 wk ahead inc case,2021-09-11,PL,point,NA,1877
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.01,1083
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.025,1194
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.05,1294
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.1,1413
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.15,1497
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.2,1565
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.25,1625
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.3,1679
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.35,1731
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.4,1780
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.45,1829
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.5,1877
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.55,1926
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.6,1976
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.65,2029
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.7,2085
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.75,2147
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.8,2216
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.85,2299
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.9,2405
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.95,2567
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.975,2711
2021-08-30,2 wk ahead inc case,2021-09-11,PL,quantile,0.99,2884
2021-08-30,3 wk ahead inc case,2021-09-18,PL,point,NA,1860
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.01,884
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.025,1008
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.05,1123
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.1,1266
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.15,1369
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.2,1454
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.25,1529
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.3,1599
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.35,1666
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.4,1731
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.45,1795
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.5,1860
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.55,1926
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.6,1995
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.65,2068
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.7,2146
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.75,2233
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.8,2333
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.85,2452
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.9,2608
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.95,2850
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.975,3072
2021-08-30,3 wk ahead inc case,2021-09-18,PL,quantile,0.99,3343
2021-08-30,4 wk ahead inc case,2021-09-25,PL,point,NA,1768
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.01,660
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.025,784
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.05,905
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.1,1060
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.15,1176
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.2,1274
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.25,1363
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.3,1446
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.35,1527
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.4,1606
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.45,1686
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.5,1768
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.55,1852
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.6,1941
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.65,2036
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.7,2140
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.75,2256
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.8,2392
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.85,2557
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.9,2776
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.95,3126
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.975,3456
2021-08-30,4 wk ahead inc case,2021-09-25,PL,quantile,0.99,3871
