forecast_date,target,target_end_date,location,type,quantile,value
2021-05-17,1 wk ahead inc case,2021-05-22,PL,point,NA,16902
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.01,13828
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.025,14317
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.05,14736
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.1,15217
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.15,15541
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.2,15798
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.25,16018
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.3,16215
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.35,16397
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.4,16571
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.45,16738
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.5,16902
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.55,17067
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.6,17234
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.65,17406
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.7,17588
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.75,17784
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.8,18001
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.85,18255
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.9,18574
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.95,19046
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.975,19455
2021-05-17,1 wk ahead inc case,2021-05-22,PL,quantile,0.99,19929
2021-05-17,2 wk ahead inc case,2021-05-29,PL,point,NA,13065
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.01,8972
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.025,9566
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.05,10092
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.1,10715
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.15,11147
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.2,11495
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.25,11799
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.3,12075
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.35,12333
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.4,12581
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.45,12824
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.5,13065
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.55,13308
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.6,13557
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.65,13818
2021-05-17,2 wk ahead inc case,2021-05-29,PL,quantile,0.7,14095
