forecast_date,target,target_end_date,location,type,quantile,value
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.2,2052
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.25,2191
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.3,2322
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.35,2449
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.4,2575
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.45,2701
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.5,2830
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.55,2918
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.6,3010
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.65,3106
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.7,3210
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.75,3325
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.8,3455
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.85,3612
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.9,3815
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.95,4130
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.975,4417
2022-05-09,2 wk ahead inc case,2022-05-21,PL,quantile,0.99,4766
2022-05-09,3 wk ahead inc case,2022-05-28,PL,point,NA,2113
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.01,315
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.025,442
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.05,583
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.1,792
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.15,967
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.2,1127
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.25,1283
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.3,1438
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.35,1596
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.4,1759
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.45,1930
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.5,2113
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.55,2242
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.6,2380
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.65,2529
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.7,2695
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.75,2883
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.8,3105
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.85,3380
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.9,3753
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.95,4366
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.975,4961
2022-05-09,3 wk ahead inc case,2022-05-28,PL,quantile,0.99,5731
2022-05-09,4 wk ahead inc case,2022-06-04,PL,point,NA,1521
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.01,67
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.025,118
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.05,187
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.1,310
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.15,429
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.2,551
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.25,680
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.3,818
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.35,968
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.4,1132
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.45,1315
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.5,1521
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.55,1674
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.6,1842
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.65,2031
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.7,2249
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.75,2505
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.8,2821
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.85,3231
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.9,3820
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.95,4863
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.975,5959
2022-05-09,4 wk ahead inc case,2022-06-04,PL,quantile,0.99,7498
