forecast_date,target,target_end_date,location,type,quantile,value
2022-05-02,1 wk ahead inc case,2022-05-07,PL,point,NA,4719
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.01,3480
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.025,3667
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.05,3831
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.1,4023
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.15,4153
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.2,4258
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.25,4349
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.3,4430
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.35,4506
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.4,4579
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.45,4650
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.5,4719
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.55,4766
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.6,4813
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.65,4862
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.7,4914
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.75,4969
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.8,5031
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.85,5103
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.9,5193
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.95,5326
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.975,5441
2022-05-02,1 wk ahead inc case,2022-05-07,PL,quantile,0.99,5575
2022-05-02,2 wk ahead inc case,2022-05-14,PL,point,NA,3975
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.01,1644
2022-05-02,2 wk ahead inc case,2022-05-14,PL,quantile,0.025,1914
