forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.025,101431
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.05,111756
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.1,124222
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.15,132975
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.2,140130
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.25,146409
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.3,152158
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.35,157580
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.4,162810
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.45,167947
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.5,173079
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.55,178286
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.6,183654
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.65,189285
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.7,195310
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.75,201916
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.8,209402
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.85,218300
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.9,229762
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.95,247299
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.975,263047
2021-11-22,2 wk ahead inc case,2021-12-04,PL,quantile,0.99,281993
2021-11-22,3 wk ahead inc case,2021-12-11,PL,point,NA,179731
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.01,82529
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.025,95055
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.05,106624
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.1,120902
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.15,131117
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.2,139578
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.25,147082
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.3,154017
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.35,160610
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.4,167016
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.45,173356
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.5,179731
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.55,186243
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.6,193002
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.65,200139
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.7,207828
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.75,216322
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.8,226022
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.85,237653
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.9,252795
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.95,276293
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.975,297719
2021-11-22,3 wk ahead inc case,2021-12-11,PL,quantile,0.99,323882
2021-11-22,4 wk ahead inc case,2021-12-18,PL,point,NA,175287
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.01,71672
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.025,84309
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.05,96211
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.1,111169
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.15,122035
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.2,131129
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.25,139261
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.3,146828
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.35,154067
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.4,161141
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.45,168177
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.5,175287
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.55,182585
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.6,190195
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.65,198268
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.7,207007
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.75,216706
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.8,227841
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.85,241269
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.9,258862
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.95,286395
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.975,311718
2021-11-22,4 wk ahead inc case,2021-12-18,PL,quantile,0.99,342882
