forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,PL,point,NA,512
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.01,331
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.025,357
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.05,380
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.1,407
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.15,426
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.2,442
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.25,455
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.3,468
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.35,479
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.4,490
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.45,501
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.5,512
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.55,523
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.6,534
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.65,546
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.7,559
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.75,573
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.8,588
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.85,607
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.9,631
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.95,667
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.975,699
2021-07-12,1 wk ahead inc case,2021-07-17,PL,quantile,0.99,738
2021-07-12,2 wk ahead inc case,2021-07-24,PL,point,NA,448
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.01,173
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.025,203
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.05,233
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.1,271
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.15,300
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.2,324
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.25,346
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.3,367
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.35,387
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.4,407
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.45,427
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.5,448
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.55,469
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.6,492
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.65,516
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.7,543
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.75,572
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.8,607
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.85,650
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.9,707
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.95,799
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.975,887
2021-07-12,2 wk ahead inc case,2021-07-24,PL,quantile,0.99,999
2021-07-12,3 wk ahead inc case,2021-07-31,PL,point,NA,406
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.01,80
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.025,106
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.05,133
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.1,173
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.15,205
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.2,234
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.25,262
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.3,289
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.35,317
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.4,345
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.45,375
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.5,406
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.55,440
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.6,476
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.65,517
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.7,563
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.75,617
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.8,683
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.85,767
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.9,886
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.95,1092
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.975,1305
2021-07-12,3 wk ahead inc case,2021-07-31,PL,quantile,0.99,1598
2021-07-12,4 wk ahead inc case,2021-08-07,PL,point,NA,380
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.01,33
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.025,50
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.05,71
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.1,105
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.15,135
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.2,165
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.25,196
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.3,228
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.35,261
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.4,297
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.45,337
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.5,380
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.55,428
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.6,483
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.65,547
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.7,622
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.75,714
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.8,831
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.85,990
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.9,1230
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.95,1688
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.975,2208
2021-07-12,4 wk ahead inc case,2021-08-07,PL,quantile,0.99,2999
