"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.6,3538
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.6,4016
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.6,5130
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.6,6294
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.65,3541
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.65,4020
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.65,5135
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.65,6300
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.7,3664
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.7,4159
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.7,5313
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.7,6518
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.75,3913
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.75,4442
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.75,5674
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.75,6961
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.8,4294
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.8,4875
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.8,6227
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.8,7640
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.85,4372
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.85,4963
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.85,6341
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.85,7778
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.9,4594
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.9,5216
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.9,6663
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.9,8174
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.95,4970
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.95,5642
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.95,7207
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.95,8842
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.975,5238
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.975,5946
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.975,7596
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.975,9319
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"BE","quantile",0.99,5399
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"BE","quantile",0.99,6129
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"BE","quantile",0.99,7830
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"BE","quantile",0.99,9605
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","point",NA,2577
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","point",NA,3215
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","point",NA,2721
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","point",NA,2638
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.01,1587
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.01,1980
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.01,1676
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.01,1130
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.025,1624
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.025,2026
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.025,1714
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.025,1156
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.05,1685
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.05,2101
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.05,1778
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.05,1199
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.1,1814
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.1,2263
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.1,1915
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.1,1291
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.15,1953
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.15,2436
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.15,2062
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.15,1390
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.2,2256
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.2,2814
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.2,2381
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.2,1605
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.25,2461
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.25,3070
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.25,2598
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.25,1751
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.3,2489
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.3,3105
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.3,2628
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.3,1771
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.35,2512
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.35,3133
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.35,2652
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.35,1787
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.4,2532
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.4,3159
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.4,2674
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.4,1802
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.45,2552
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.45,3184
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.45,2694
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.45,1816
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.5,2577
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.5,3215
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.5,2721
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.5,2638
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.55,2691
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.55,3357
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.55,2841
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.55,3963
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.6,3095
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.6,3861
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.6,3267
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.6,4557
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.65,3355
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.65,4185
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.65,3542
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.65,4940
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.7,3582
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.7,4469
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.7,3782
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.7,5275
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.75,3982
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.75,4968
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.75,4205
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.75,5864
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.8,4181
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.8,5216
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.8,4414
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.8,6157
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.85,4262
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.85,5317
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.85,4499
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.85,6276
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.9,4438
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.9,5536
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.9,4685
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.9,6535
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.95,4906
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.95,6120
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.95,5180
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.95,7224
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.975,5265
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.975,6569
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.975,5559
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.975,7754
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"HR","quantile",0.99,5481
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"HR","quantile",0.99,6838
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"HR","quantile",0.99,5787
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"HR","quantile",0.99,8071
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","point",NA,85
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","point",NA,104
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","point",NA,133
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","point",NA,135
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.01,69
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.01,23
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.01,23
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.01,18
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.025,69
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.025,23
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.025,23
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.025,18
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.05,69
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.05,23
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.05,23
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.05,18
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.1,71
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.1,24
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.1,23
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.1,18
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.15,74
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.15,25
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.15,24
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.15,19
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.2,77
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.2,26
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.2,25
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.2,20
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.25,79
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.25,26
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.25,26
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.25,20
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.3,80
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.3,27
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.3,26
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.3,21
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.35,81
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.35,27
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.35,27
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.35,21
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.4,82
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.4,28
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.4,27
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.4,21
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.45,84
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.45,28
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.45,28
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.45,22
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.5,85
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.5,104
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.5,133
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.5,135
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.55,85
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.55,385
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.55,635
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.55,837
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.6,85
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.6,386
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.6,637
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.6,839
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.65,86
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.65,392
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.65,647
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.65,852
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.7,87
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.7,394
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.7,651
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.7,857
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.75,89
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.75,402
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.75,664
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.75,875
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.8,94
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.8,425
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.8,702
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.8,925
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.85,94
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.85,429
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.85,708
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.85,932
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.9,104
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.9,473
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.9,781
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.9,1029
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.95,125
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.95,569
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.95,939
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.95,1237
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.975,143
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.975,648
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.975,1070
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.975,1409
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CY","quantile",0.99,153
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CY","quantile",0.99,695
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CY","quantile",0.99,1148
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CY","quantile",0.99,1512
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","point",NA,11365
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","point",NA,13668
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","point",NA,18217
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","point",NA,19752
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.01,8609
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.01,4359
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.01,4369
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.01,5016
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.025,8861
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.025,4487
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.025,4497
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.025,5163
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.05,9281
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.05,4699
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.05,4710
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.05,5407
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.1,9786
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.1,4955
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.1,4967
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.1,5702
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.15,10066
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.15,5097
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.15,5109
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.15,5865
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.2,10229
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.2,5179
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.2,5191
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.2,5960
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.25,10562
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.25,5348
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.25,5360
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.25,6154
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.3,10742
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.3,5439
"2021-11-22","3 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.3,5452
"2021-11-22","4 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.3,6259
"2021-11-22","1 wk ahead inc hosp",2021-11-27,"CZ","quantile",0.35,10830
"2021-11-22","2 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.35,5484
