"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.5,1736
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.5,1844
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.5,1736
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.5,1696
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.55,1742
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.55,2263
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.55,2457
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.55,2421
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.6,1837
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.6,2387
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.6,2592
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.6,2554
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.65,2036
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.65,2645
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.65,2872
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.65,2831
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.7,2141
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.7,2781
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.7,3020
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.7,2976
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.75,2211
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.75,2872
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.75,3118
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.75,3073
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.8,2299
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.8,2987
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.8,3243
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.8,3196
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.85,2462
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.85,3198
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.85,3472
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.85,3422
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.9,2770
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.9,3600
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.9,3908
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.9,3852
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.95,3047
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.95,3958
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.95,4298
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.95,4236
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.975,3150
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.975,4093
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.975,4444
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.975,4380
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"BE","quantile",0.99,3213
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"BE","quantile",0.99,4174
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"BE","quantile",0.99,4532
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"BE","quantile",0.99,4466
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","point",NA,1325
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","point",NA,1169
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","point",NA,981
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","point",NA,811
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.01,721
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.01,526
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.01,386
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.01,277
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.025,727
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.025,529
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.025,388
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.025,279
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.05,735
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.05,536
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.05,393
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.05,283
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.1,772
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.1,562
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.1,412
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.1,297
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.15,784
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.15,571
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.15,419
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.15,301
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.2,802
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.2,585
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.2,429
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.2,308
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.25,828
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.25,604
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.25,443
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.25,318
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.3,956
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.3,697
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.3,511
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.3,368
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.35,1131
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.35,824
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.35,604
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.35,435
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.4,1161
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.4,846
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.4,621
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.4,446
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.45,1252
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.45,913
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.45,669
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.45,481
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.5,1325
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.5,1169
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.5,981
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.5,811
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.55,1373
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.55,1466
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.55,1409
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.55,1339
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.6,1382
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.6,1476
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.6,1419
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.6,1348
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.65,1451
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.65,1550
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.65,1490
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.65,1416
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.7,1498
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.7,1600
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.7,1538
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.7,1461
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.75,1532
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.75,1636
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.75,1573
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.75,1494
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.8,1671
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.8,1785
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.8,1716
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.8,1631
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.85,1884
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.85,2013
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.85,1935
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.85,1838
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.9,1992
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.9,2128
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.9,2045
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.9,1943
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.95,2103
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.95,2246
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.95,2159
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.95,2051
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.975,2236
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.975,2389
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.975,2296
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.975,2181
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"HR","quantile",0.99,2316
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"HR","quantile",0.99,2474
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"HR","quantile",0.99,2378
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"HR","quantile",0.99,2259
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","point",NA,131
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","point",NA,146
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","point",NA,143
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","point",NA,137
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.01,106
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.01,50
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.01,39
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.01,30
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.025,107
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.025,51
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.025,39
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.025,30
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.05,107
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.05,51
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.05,40
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.05,30
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.1,111
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.1,52
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.1,41
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.1,31
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.15,116
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.15,55
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.15,43
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.15,33
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.2,121
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.2,57
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.2,45
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.2,34
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.25,122
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.25,58
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.25,45
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.25,34
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.3,123
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.3,58
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.3,45
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.3,35
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.35,126
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.35,60
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.35,46
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.35,35
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.4,130
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.4,62
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.4,48
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.4,37
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.45,131
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.45,62
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.45,48
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.45,37
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.5,131
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.5,146
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.5,143
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.5,137
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.55,133
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.55,349
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.55,432
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.55,516
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.6,134
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.6,351
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.6,434
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.6,519
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.65,134
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.65,351
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.65,435
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.65,520
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.7,136
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.7,357
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.7,442
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.7,528
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.75,141
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.75,370
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.75,458
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.75,547
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.8,146
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.8,385
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.8,476
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.8,570
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.85,156
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.85,411
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.85,509
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.85,608
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.9,182
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.9,478
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.9,592
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.9,707
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.95,222
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.95,584
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.95,723
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.95,865
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.975,235
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.975,616
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.975,763
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.975,912
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CY","quantile",0.99,242
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CY","quantile",0.99,635
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CY","quantile",0.99,786
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CY","quantile",0.99,941
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","point",NA,9120
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","point",NA,8354
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","point",NA,6893
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","point",NA,6315
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.01,6658
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.01,1936
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.01,1219
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.01,859
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.025,6894
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.025,2005
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.025,1263
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.025,889
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.05,7288
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.05,2119
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.05,1335
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.05,940
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.1,7680
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.1,2234
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.1,1407
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.1,991
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.15,7848
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.15,2282
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.15,1437
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.15,1012
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.2,8089
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.2,2353
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.2,1482
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.2,1043
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.25,8300
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.25,2414
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.25,1520
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.25,1071
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.3,8386
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.3,2439
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.3,1536
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.3,1082
"2021-12-13","1 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.35,8445
"2021-12-13","2 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.35,2456
"2021-12-13","3 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.35,1547
"2021-12-13","4 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.35,1089
