"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.25,1046
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.25,944
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.3,1790
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.3,1320
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.3,1074
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.3,969
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.35,1975
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.35,1456
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.35,1184
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.35,1069
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.4,2434
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.4,1795
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.4,1459
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.4,1317
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.45,2457
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.45,1812
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.45,1473
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.45,1330
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.5,2576
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.5,2456
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.5,2370
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.5,2288
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.55,2731
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.55,3365
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.55,3855
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.55,3981
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.6,2860
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.6,3524
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.6,4036
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.6,4169
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.65,2947
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.65,3631
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.65,4159
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.65,4296
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.7,2981
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.7,3673
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.7,4207
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.7,4345
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.75,3040
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.75,3746
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.75,4290
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.75,4431
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.8,3201
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.8,3944
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.8,4517
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.8,4666
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.85,3233
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.85,3983
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.85,4562
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.85,4712
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.9,3373
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.9,4156
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.9,4760
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.9,4917
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.95,3626
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.95,4468
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.95,5117
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.95,5285
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.975,3810
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.975,4695
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.975,5377
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.975,5554
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"HR","quantile",0.99,3921
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"HR","quantile",0.99,4831
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"HR","quantile",0.99,5533
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"HR","quantile",0.99,5715
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","point",NA,108
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","point",NA,85
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","point",NA,105
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","point",NA,112
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.01,88
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.01,24
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.01,25
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.01,23
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.025,88
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.025,24
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.025,25
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.025,23
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.05,89
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.05,25
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.05,25
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.05,23
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.1,91
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.1,25
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.1,25
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.1,23
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.15,95
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.15,26
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.15,26
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.15,24
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.2,99
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.2,27
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.2,28
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.2,25
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.25,102
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.25,28
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.25,28
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.25,26
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.3,102
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.3,28
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.3,29
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.3,26
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.35,104
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.35,29
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.35,29
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.35,27
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.4,106
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.4,29
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.4,30
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.4,27
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.45,108
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.45,30
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.45,30
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.45,28
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.5,108
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.5,85
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.5,105
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.5,112
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.55,108
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.55,244
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.55,366
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.55,452
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.6,110
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.6,247
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.6,371
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.6,458
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.65,111
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.65,249
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.65,374
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.65,463
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.7,113
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.7,253
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.7,381
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.7,470
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.75,120
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.75,269
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.75,404
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.75,499
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.8,121
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.8,271
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.8,408
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.8,503
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.85,123
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.85,276
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.85,415
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.85,512
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.9,138
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.9,310
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.9,466
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.9,575
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.95,168
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.95,377
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.95,567
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.95,701
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.975,186
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.975,418
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.975,629
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.975,777
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CY","quantile",0.99,197
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CY","quantile",0.99,443
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CY","quantile",0.99,666
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CY","quantile",0.99,823
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","point",NA,13029
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","point",NA,16794
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","point",NA,19916
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","point",NA,20386
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.01,9566
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.01,6961
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.01,5735
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.01,4391
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.025,9869
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.025,7181
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.025,5917
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.025,4530
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.05,10374
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.05,7548
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.05,6219
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.05,4762
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.1,10924
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.1,7949
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.1,6549
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.1,5015
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.15,11220
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.15,8164
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.15,6727
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.15,5151
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.2,11464
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.2,8342
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.2,6873
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.2,5263
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.25,11855
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.25,8626
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.25,7107
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.25,5442
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.3,11969
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.3,8709
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.3,7176
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.3,5494
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.35,12055
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.35,8771
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.35,7227
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.35,5534
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.4,12151
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.4,8842
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.4,7285
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.4,5578
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.45,12397
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.45,9020
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.45,7432
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.45,5691
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.5,13029
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.5,16794
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.5,19916
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.5,20386
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.55,13127
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.55,29975
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.55,51166
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.55,70014
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.6,13172
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.6,30077
"2021-11-29","3 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.6,51340
"2021-11-29","4 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.6,70252
"2021-11-29","1 wk ahead inc hosp",2021-12-04,"CZ","quantile",0.65,13199
"2021-11-29","2 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.65,30137
