"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.6,4195
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.6,10604
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.6,13678
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.65,1328
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.65,4285
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.65,10833
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.65,13974
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.7,1333
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.7,4299
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.7,10868
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.7,14019
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.75,1336
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.75,4311
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.75,10897
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.75,14056
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.8,1339
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.8,4319
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.8,10918
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.8,14083
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.85,1371
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.85,4422
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.85,11179
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.85,14420
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.9,1420
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.9,4580
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.9,11579
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.9,14935
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.95,1514
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.95,4885
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.95,12350
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.95,15930
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.975,1567
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.975,5054
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.975,12777
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.975,16481
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"BE","quantile",0.99,1598
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"BE","quantile",0.99,5156
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"BE","quantile",0.99,13034
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"BE","quantile",0.99,16812
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","point",NA,802
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","point",NA,911
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","point",NA,1573
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","point",NA,1595
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.01,508
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.01,578
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.01,997
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.01,704
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.025,518
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.025,588
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.025,1015
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.025,717
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.05,533
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.05,606
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.05,1046
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.05,738
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.1,564
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.1,641
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.1,1106
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.1,781
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.15,598
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.15,679
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.15,1173
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.15,828
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.2,632
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.2,718
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.2,1239
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.2,875
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.25,664
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.25,754
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.25,1301
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.25,918
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.3,695
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.3,790
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.3,1363
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.3,962
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.35,743
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.35,844
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.35,1456
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.35,1028
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.4,790
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.4,898
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.4,1549
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.4,1093
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.45,796
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.45,904
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.45,1561
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.45,1102
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.5,802
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.5,911
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.5,1573
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.5,1595
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.55,810
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.55,921
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.55,1589
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.55,2314
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.6,819
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.6,930
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.6,1605
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.6,2337
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.65,828
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.65,941
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.65,1623
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.65,2364
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.7,837
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.7,951
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.7,1642
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.7,2391
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.75,995
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.75,1130
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.75,1951
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.75,2841
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.8,1153
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.8,1310
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.8,2260
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.8,3292
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.85,1243
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.85,1411
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.85,2436
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.85,3548
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.9,1332
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.9,1513
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.9,2612
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.9,3803
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.95,1584
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.95,1799
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.95,3105
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.95,4522
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.975,1710
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.975,1942
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.975,3352
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.975,4882
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"HR","quantile",0.99,1785
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"HR","quantile",0.99,2028
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"HR","quantile",0.99,3500
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"HR","quantile",0.99,5097
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","point",NA,244
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","point",NA,263
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","point",NA,349
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","point",NA,458
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.01,191
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.01,110
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.01,127
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.01,124
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.025,193
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.025,111
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.025,129
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.025,125
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.05,196
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.05,112
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.05,131
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.05,127
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.1,203
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.1,116
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.1,136
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.1,132
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.15,217
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.15,125
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.15,145
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.15,141
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.2,226
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.2,130
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.2,151
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.2,147
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.25,226
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.25,130
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.25,151
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.25,147
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.3,229
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.3,131
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.3,153
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.3,149
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.35,233
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.35,133
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.35,155
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.35,151
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.4,236
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.4,136
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.4,158
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.4,154
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.45,240
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.45,138
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.45,160
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.45,156
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.5,244
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.5,263
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.5,349
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.5,458
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.55,248
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.55,500
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.55,759
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.55,1343
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.6,249
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.6,502
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.6,761
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.6,1347
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.65,252
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.65,509
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.65,772
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.65,1366
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.7,263
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.7,530
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.7,804
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.7,1422
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.75,269
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.75,542
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.75,822
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.75,1455
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.8,270
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.8,544
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.8,825
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.8,1460
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.85,300
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.85,604
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.85,917
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.85,1622
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.9,346
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.9,698
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.9,1059
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.9,1875
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.95,371
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.95,747
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.95,1134
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.95,2007
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.975,381
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.975,767
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.975,1164
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.975,2060
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"DK","quantile",0.99,386
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"DK","quantile",0.99,779
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"DK","quantile",0.99,1182
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"DK","quantile",0.99,2092
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","point",NA,410
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","point",NA,452
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","point",NA,501
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","point",NA,536
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.01,254
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.01,285
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.01,207
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.01,152
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.025,257
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.025,287
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.025,209
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.025,153
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.05,261
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.05,292
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.05,213
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.05,156
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.1,270
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.1,302
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.1,220
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.1,161
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.15,280
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.15,313
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.15,228
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.15,167
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.2,287
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.2,321
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.2,233
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.2,171
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.25,288
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.25,322
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.25,235
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.25,172
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.3,290
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.3,324
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.3,236
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.3,173
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.35,291
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.35,326
"2021-10-25","3 wk ahead inc hosp",2021-11-13,"EE","quantile",0.35,237
"2021-10-25","4 wk ahead inc hosp",2021-11-20,"EE","quantile",0.35,174
"2021-10-25","1 wk ahead inc hosp",2021-10-30,"EE","quantile",0.4,295
"2021-10-25","2 wk ahead inc hosp",2021-11-06,"EE","quantile",0.4,330
