"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.5,3180
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.55,1572
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.55,2201
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.55,2803
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.55,3597
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.6,1873
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.6,2623
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.6,3340
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.6,4287
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.65,2147
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.65,3007
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.65,3829
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.65,4914
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.7,2348
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.7,3288
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.7,4188
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.7,5374
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.75,2474
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.75,3464
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.75,4412
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.75,5661
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.8,2509
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.8,3514
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.8,4475
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.8,5742
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.85,2579
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.85,3612
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.85,4600
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.85,5903
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.9,2669
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.9,3738
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.9,4761
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.9,6109
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.95,3079
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.95,4312
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.95,5492
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.95,7047
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.975,3319
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.975,4649
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.975,5920
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.975,7597
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"HR","quantile",0.99,3464
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"HR","quantile",0.99,4851
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"HR","quantile",0.99,6177
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"HR","quantile",0.99,7927
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","point",NA,485
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","point",NA,608
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","point",NA,811
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","point",NA,1076
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.01,382
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.01,244
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.01,230
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.01,350
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.025,383
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.025,245
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.025,231
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.025,351
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.05,385
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.05,246
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.05,232
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.05,353
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.1,394
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.1,252
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.1,237
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.1,361
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.15,409
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.15,261
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.15,246
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.15,374
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.2,434
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.2,277
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.2,261
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.2,397
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.25,453
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.25,289
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.25,273
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.25,415
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.3,461
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.3,295
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.3,278
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.3,423
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.35,464
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.35,296
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.35,279
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.35,425
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.4,468
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.4,299
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.4,281
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.4,428
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.45,477
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.45,305
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.45,287
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.45,437
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.5,485
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.5,608
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.5,811
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.5,1076
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.55,495
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.55,1216
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.55,2298
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.55,2654
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.6,510
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.6,1253
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.6,2367
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.6,2734
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.65,515
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.65,1267
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.65,2394
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.65,2765
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.7,520
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.7,1278
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.7,2415
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.7,2790
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.75,541
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.75,1329
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.75,2512
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.75,2901
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.8,549
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.8,1351
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.8,2552
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.8,2948
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.85,559
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.85,1373
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.85,2595
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.85,2997
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.9,668
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.9,1642
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.9,3102
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.9,3583
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.95,744
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.95,1828
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.95,3454
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.95,3990
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.975,767
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.975,1886
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.975,3565
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.975,4117
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"DK","quantile",0.99,782
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"DK","quantile",0.99,1921
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"DK","quantile",0.99,3631
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"DK","quantile",0.99,4193
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","point",NA,573
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","point",NA,597
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","point",NA,625
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","point",NA,616
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.01,196
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.01,221
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.01,208
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.01,158
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.025,198
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.025,223
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.025,210
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.025,160
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.05,202
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.05,228
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.05,214
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.05,164
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.1,211
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.1,237
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.1,223
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.1,170
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.15,219
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.15,247
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.15,232
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.15,177
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.2,221
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.2,249
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.2,234
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.2,179
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.25,223
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.25,251
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.25,236
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.25,180
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.3,224
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.3,253
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.3,238
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.3,181
"2021-11-08","1 wk ahead inc hosp",2021-11-13,"EE","quantile",0.35,228
"2021-11-08","2 wk ahead inc hosp",2021-11-20,"EE","quantile",0.35,257
"2021-11-08","3 wk ahead inc hosp",2021-11-27,"EE","quantile",0.35,241
"2021-11-08","4 wk ahead inc hosp",2021-12-04,"EE","quantile",0.35,184
