"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.65,11520
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.65,32347
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.65,51949
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.65,43512
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.7,11753
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.7,33001
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.7,52999
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.7,44391
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.75,11880
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.75,33359
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.75,53573
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.75,44873
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.8,11948
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.8,33550
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.8,53880
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.8,45130
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.85,12137
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.85,34080
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.85,54731
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.85,45842
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.9,12670
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.9,35576
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.9,57134
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.9,47855
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.95,13466
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.95,37812
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.95,60725
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.95,50863
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.975,13536
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.975,38008
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.975,61040
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.975,51126
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"CZ","quantile",0.99,13578
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"CZ","quantile",0.99,38126
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.99,61229
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.99,51285
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","point",NA,586
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","point",NA,631
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","point",NA,627
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","point",NA,606
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.01,441
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.01,342
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.01,333
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.01,301
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.025,442
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.025,343
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.025,334
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.025,302
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.05,444
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.05,345
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.05,335
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.05,303
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.1,463
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.1,359
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.1,349
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.1,316
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.15,499
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.15,388
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.15,377
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.15,341
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.2,527
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.2,409
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.2,397
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.2,359
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.25,531
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.25,412
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.25,401
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.25,363
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.3,533
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.3,414
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.3,402
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.3,364
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.35,547
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.35,424
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.35,412
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.35,373
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.4,561
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.4,435
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.4,423
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.4,383
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.45,577
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.45,448
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.45,436
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.45,394
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.5,586
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.5,631
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.5,627
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.5,606
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.55,602
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.55,899
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.55,914
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.55,945
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.6,630
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.6,940
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.6,956
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.6,988
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.65,631
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.65,942
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.65,958
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.65,990
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.7,638
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.7,953
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.7,969
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.7,1001
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.75,657
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.75,980
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.75,997
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.75,1030
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.8,756
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.8,1128
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.8,1148
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.8,1186
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.85,822
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.85,1226
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.85,1247
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.85,1288
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.9,851
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.9,1269
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.9,1291
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.9,1334
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.95,915
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.95,1365
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.95,1389
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.95,1435
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.975,931
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.975,1389
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.975,1413
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.975,1460
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"DK","quantile",0.99,940
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"DK","quantile",0.99,1403
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"DK","quantile",0.99,1427
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"DK","quantile",0.99,1475
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","point",NA,131
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","point",NA,106
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","point",NA,84
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","point",NA,67
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.01,53
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.01,25
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.01,14
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.01,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.025,54
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.025,26
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.025,14
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.025,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.05,54
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.05,26
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.05,14
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.05,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.1,55
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.1,26
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.1,15
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.1,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.15,56
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.15,27
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.15,15
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.15,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.2,57
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.2,27
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.2,15
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.2,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.25,58
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.25,27
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.25,15
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.25,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.3,59
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.3,28
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.3,15
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.3,8
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.35,60
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.35,29
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.35,16
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.35,9
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.4,62
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.4,30
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.4,16
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.4,9
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.45,63
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.45,30
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.45,17
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.45,9
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.5,131
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.5,106
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.5,84
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.5,67
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.55,270
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.55,370
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.55,423
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.55,489
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.6,272
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.6,373
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.6,426
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.6,492
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.65,272
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.65,374
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.65,427
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.65,493
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.7,273
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.7,375
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.7,428
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.7,495
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.75,275
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.75,378
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.75,432
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.75,499
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.8,284
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.8,389
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.8,445
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.8,514
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.85,287
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.85,393
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.85,449
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.85,519
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.9,288
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.9,395
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.9,452
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.9,522
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.95,295
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.95,405
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.95,462
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.95,534
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.975,305
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.975,419
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.975,479
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.975,553
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"EE","quantile",0.99,311
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"EE","quantile",0.99,427
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"EE","quantile",0.99,488
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"EE","quantile",0.99,564
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","point",NA,10415
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","point",NA,12488
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","point",NA,15102
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","point",NA,16893
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.01,9823
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.01,1679
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.01,1436
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.01,1393
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.025,9862
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.025,1685
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.025,1442
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.025,1398
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.05,9927
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.05,1697
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.05,1451
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.05,1407
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.1,10010
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.1,1711
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.1,1463
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.1,1419
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.15,10060
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.15,1719
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.15,1471
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.15,1426
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.2,10110
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.2,1728
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.2,1478
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.2,1433
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.25,10181
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.25,1740
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.25,1488
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.25,1443
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.3,10271
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.3,1755
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.3,1501
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.3,1456
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.35,10322
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.35,1764
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.35,1509
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.35,1463
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.4,10328
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.4,1765
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.4,1510
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.4,1464
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.45,10353
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.45,1769
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.45,1513
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.45,1468
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.5,10415
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.5,12488
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.5,15102
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.5,16893
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.55,10551
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.55,88765
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.55,151741
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.55,195785
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.6,10726
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.6,90239
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.6,154260
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.6,199035
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.65,10784
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.65,90729
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.65,155098
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.65,200117
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.7,10808
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.7,90931
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.7,155443
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.7,200562
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.75,10833
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.75,91142
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.75,155804
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.75,201027
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.8,10844
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.8,91239
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.8,155969
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.8,201240
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.85,10924
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.85,91905
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.85,157109
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.85,202711
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.9,11098
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.9,93367
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.9,159608
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.9,205936
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.95,11457
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.95,96390
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.95,164775
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.95,212602
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.975,11944
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.975,100487
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.975,171780
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.975,221640
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"FR","quantile",0.99,12236
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"FR","quantile",0.99,102946
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"FR","quantile",0.99,175983
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"FR","quantile",0.99,227063
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"GR","point",NA,3082
"2021-12-06","2 wk ahead inc hosp",2021-12-18,"GR","point",NA,2898
"2021-12-06","3 wk ahead inc hosp",2021-12-25,"GR","point",NA,2673
"2021-12-06","4 wk ahead inc hosp",2022-01-01,"GR","point",NA,2408
"2021-12-06","1 wk ahead inc hosp",2021-12-11,"GR","quantile",0.01,2637
