"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.55,1808
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.6,1212
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.6,2499
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.6,1955
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.6,1975
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.65,1315
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.65,2712
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.65,2122
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.65,2143
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.7,1353
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.7,2791
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.7,2184
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.7,2205
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.75,1411
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.75,2911
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.75,2278
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.75,2300
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.8,1499
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.8,3092
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.8,2420
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.8,2443
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.85,1702
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.85,3510
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.85,2746
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.85,2773
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.9,1882
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.9,3882
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.9,3037
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.9,3067
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.95,2012
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.95,4149
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.95,3246
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.95,3278
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.975,2018
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.975,4162
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.975,3257
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.975,3289
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"BE","quantile",0.99,2022
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"BE","quantile",0.99,4170
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"BE","quantile",0.99,3263
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"BE","quantile",0.99,3295
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","point",NA,1208
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","point",NA,1098
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","point",NA,933
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","point",NA,794
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.01,657
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.01,504
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.01,387
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.01,282
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.025,662
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.025,507
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.025,389
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.025,284
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.05,670
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.05,513
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.05,394
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.05,287
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.1,703
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.1,539
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.1,414
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.1,302
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.15,715
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.15,548
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.15,420
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.15,306
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.2,731
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.2,560
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.2,430
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.2,314
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.25,755
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.25,578
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.25,444
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.25,324
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.3,872
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.3,668
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.3,513
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.3,374
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.35,1031
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.35,790
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.35,606
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.35,442
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.4,1058
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.4,811
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.4,623
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.4,454
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.45,1141
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.45,875
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.45,671
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.45,489
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.5,1208
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.5,1098
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.5,933
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.5,794
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.55,1251
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.55,1350
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.55,1270
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.55,1261
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.6,1260
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.6,1359
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.6,1278
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.6,1270
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.65,1321
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.65,1425
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.65,1340
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.65,1331
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.7,1364
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.7,1471
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.7,1384
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.7,1375
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.75,1378
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.75,1487
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.75,1399
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.75,1389
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.8,1502
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.8,1620
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.8,1524
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.8,1514
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.85,1716
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.85,1851
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.85,1741
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.85,1729
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.9,1812
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.9,1955
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.9,1839
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.9,1826
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.95,1914
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.95,2064
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.95,1941
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.95,1928
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.975,2035
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.975,2195
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.975,2065
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.975,2051
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"HR","quantile",0.99,2109
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"HR","quantile",0.99,2274
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"HR","quantile",0.99,2139
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"HR","quantile",0.99,2125
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","point",NA,131
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","point",NA,130
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","point",NA,121
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","point",NA,109
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.01,106
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.01,57
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.01,41
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.01,30
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.025,106
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.025,58
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.025,41
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.025,30
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.05,106
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.05,58
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.05,41
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.05,30
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.1,110
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.1,60
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.1,43
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.1,31
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.15,117
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.15,63
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.15,45
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.15,33
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.2,120
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.2,66
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.2,47
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.2,34
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.25,122
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.25,66
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.25,47
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.25,34
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.3,122
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.3,67
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.3,47
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.3,34
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.35,127
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.35,69
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.35,49
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.35,36
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.4,130
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.4,70
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.4,50
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.4,36
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.45,130
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.45,71
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.45,50
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.45,36
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.5,131
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.5,130
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.5,121
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.5,109
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.55,132
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.55,241
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.55,292
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.55,323
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.6,133
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.6,241
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.6,293
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.6,324
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.65,134
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.65,243
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.65,295
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.65,327
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.7,138
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.7,251
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.7,305
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.7,338
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.75,145
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.75,263
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.75,319
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.75,353
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.8,152
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.8,276
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.8,335
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.8,372
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.85,170
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.85,309
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.85,375
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.85,415
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.9,190
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.9,344
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.9,418
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.9,463
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.95,204
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.95,371
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.95,450
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.95,498
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.975,225
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.975,408
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.975,495
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.975,548
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CY","quantile",0.99,237
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CY","quantile",0.99,430
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CY","quantile",0.99,522
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CY","quantile",0.99,578
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","point",NA,6842
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","point",NA,5703
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","point",NA,5264
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","point",NA,3979
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.01,4933
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.01,919
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.01,582
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.01,340
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.025,5138
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.025,958
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.025,606
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.025,354
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.05,5480
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.05,1021
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.05,646
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.05,377
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.1,5789
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.1,1079
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.1,683
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.1,399
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.15,5892
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.15,1098
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.15,695
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.15,406
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.2,6103
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.2,1138
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.2,720
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.2,420
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.25,6251
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.25,1165
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.25,737
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.25,431
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.3,6297
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.3,1174
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.3,742
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.3,434
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.35,6377
"2021-12-20","2 wk ahead inc hosp",2022-01-01,"CZ","quantile",0.35,1188
"2021-12-20","3 wk ahead inc hosp",2022-01-08,"CZ","quantile",0.35,752
"2021-12-20","4 wk ahead inc hosp",2022-01-15,"CZ","quantile",0.35,439
"2021-12-20","1 wk ahead inc hosp",2021-12-25,"CZ","quantile",0.4,6655
