"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.1,358
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.1,399
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.1,278
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.1,245
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.1,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.1,814
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.1,831
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.1,733
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.1,61
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.1,79
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.1,74
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.1,78
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.1,204
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.1,200
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.1,232
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.1,190
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.1,1013
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.1,765
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.1,258
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.1,162
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.1,112
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.1,72
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.1,67
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.1,58
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.1,228
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.1,232
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.1,191
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.1,142
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.1,33
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.1,29
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.1,18
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.1,10
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.1,299
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.1,271
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.1,203
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.1,133
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.1,181
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.1,253
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.1,184
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.1,123
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.15,387
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.15,431
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.15,301
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.15,265
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.15,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.15,881
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.15,898
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.15,792
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.15,66
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.15,85
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.15,80
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.15,84
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.15,221
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.15,217
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.15,251
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.15,205
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.15,1096
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.15,828
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.15,279
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.15,176
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.15,122
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.15,78
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.15,73
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.15,63
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.15,246
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.15,251
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.15,207
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.15,153
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.15,36
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.15,31
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.15,19
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.15,11
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.15,323
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.15,293
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.15,220
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.15,144
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.15,195
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.15,273
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.15,199
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.15,133
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.2,411
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.2,458
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.2,320
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.2,282
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.2,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.2,936
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.2,955
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.2,842
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.2,70
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.2,91
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.2,85
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.2,89
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.2,235
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.2,230
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.2,267
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.2,218
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.2,1164
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.2,880
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.2,297
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.2,187
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.2,129
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.2,83
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.2,77
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.2,67
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.2,262
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.2,267
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.2,220
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.2,163
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.2,38
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.2,33
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.2,20
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.2,12
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.2,343
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.2,311
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.2,234
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.2,153
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.2,208
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.2,290
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.2,211
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.2,142
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.25,432
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.25,481
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.25,335
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.25,296
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.25,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.25,982
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.25,1002
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.25,884
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.25,74
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.25,95
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.25,89
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.25,94
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.25,246
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.25,242
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"EE","quantile",0.25,280
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"EE","quantile",0.25,229
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"FR","quantile",0.25,1222
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"FR","quantile",0.25,923
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"FR","quantile",0.25,312
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"FR","quantile",0.25,196
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"IE","quantile",0.25,136
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"IE","quantile",0.25,87
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"IE","quantile",0.25,81
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"IE","quantile",0.25,70
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NL","quantile",0.25,275
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NL","quantile",0.25,280
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NL","quantile",0.25,231
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NL","quantile",0.25,171
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"NO","quantile",0.25,40
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"NO","quantile",0.25,34
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"NO","quantile",0.25,21
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"NO","quantile",0.25,12
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"SI","quantile",0.25,360
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"SI","quantile",0.25,327
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"SI","quantile",0.25,245
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"SI","quantile",0.25,160
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"ES","quantile",0.25,218
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"ES","quantile",0.25,305
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"ES","quantile",0.25,221
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"ES","quantile",0.25,149
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"BE","quantile",0.3,442
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"BE","quantile",0.3,493
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"BE","quantile",0.3,344
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"BE","quantile",0.3,303
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"HR","quantile",0.3,NA
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"HR","quantile",0.3,1006
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"HR","quantile",0.3,1026
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"HR","quantile",0.3,905
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"DK","quantile",0.3,75
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"DK","quantile",0.3,98
"2021-10-11","3 wk ahead inc hosp",2021-10-30,"DK","quantile",0.3,92
"2021-10-11","4 wk ahead inc hosp",2021-11-06,"DK","quantile",0.3,96
"2021-10-11","1 wk ahead inc hosp",2021-10-16,"EE","quantile",0.3,252
"2021-10-11","2 wk ahead inc hosp",2021-10-23,"EE","quantile",0.3,248
