"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.01,129
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.01,119
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.01,124
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.01,121
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.025,295
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.025,373
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.025,283
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.025,230
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.025,72
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.025,88
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.025,77
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.025,87
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.025,192
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.025,201
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.025,239
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.025,259
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.025,732
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.025,809
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.025,488
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.025,388
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.025,206
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.025,207
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.025,266
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.025,294
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.025,25
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.025,23
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.025,10
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.025,6
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.025,150
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.025,185
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.025,129
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.025,118
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.025,166
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.025,156
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.025,93
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.025,56
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.025,135
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.025,124
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.025,129
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.025,126
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.05,304
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.05,386
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.05,293
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.05,237
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.05,74
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.05,91
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.05,80
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.05,90
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.05,199
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.05,207
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.05,246
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.05,267
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.05,756
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.05,835
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.05,504
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.05,401
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.05,213
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.05,214
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.05,275
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.05,303
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.05,26
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.05,24
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.05,10
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.05,7
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.05,155
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.05,191
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.05,133
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.05,122
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.05,171
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.05,161
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.05,96
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.05,58
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.05,139
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.05,128
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.05,133
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.05,130
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.1,338
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.1,428
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.1,325
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.1,263
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.1,83
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.1,101
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.1,88
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.1,100
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.1,220
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.1,230
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.1,273
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.1,297
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.1,838
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.1,926
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.1,559
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.1,444
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.1,236
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.1,237
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.1,305
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.1,336
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.1,28
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.1,26
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.1,11
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.1,7
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.1,172
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.1,212
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.1,148
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.1,135
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.1,190
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.1,179
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.1,107
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.1,65
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.1,154
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.1,142
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.1,148
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.1,144
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.15,349
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.15,442
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.15,335
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.15,272
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.15,85
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.15,105
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.15,91
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.15,103
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.15,228
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.15,238
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.15,282
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.15,307
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.15,866
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.15,957
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.15,578
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.15,459
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.15,244
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.15,245
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.15,315
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.15,347
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.15,29
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.15,27
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.15,11
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.15,8
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.15,177
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.15,219
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.15,153
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.15,139
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.15,196
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.15,185
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.15,110
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.15,67
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.15,159
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.15,146
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.15,153
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.15,149
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.2,374
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.2,473
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.2,359
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.2,291
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.2,91
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.2,112
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.2,98
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.2,110
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.2,244
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.2,255
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.2,302
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.2,328
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.2,927
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.2,1024
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.2,619
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.2,492
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.2,261
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.2,262
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.2,337
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.2,372
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.2,31
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.2,29
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.2,12
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.2,8
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.2,190
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.2,234
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.2,164
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.2,149
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.2,210
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.2,198
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.2,118
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.2,71
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.2,170
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.2,157
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.2,164
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.2,159
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.25,393
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.25,498
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.25,378
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.25,306
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.25,96
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.25,118
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.25,103
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.25,116
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.25,257
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.25,268
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.25,318
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.25,345
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.25,976
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.25,1078
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.25,651
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.25,517
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.25,275
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.25,276
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.25,355
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.25,391
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.25,33
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.25,31
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.25,13
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.25,9
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.25,200
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.25,246
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.25,172
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.25,157
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.25,221
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.25,208
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.25,124
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.25,75
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.25,179
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.25,165
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.25,172
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.25,167
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.3,409
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.3,518
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.3,393
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.3,318
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.3,100
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.3,123
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.3,107
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.3,120
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.3,267
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.3,278
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"EE","quantile",0.3,331
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"EE","quantile",0.3,359
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"FR","quantile",0.3,1014
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"FR","quantile",0.3,1121
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"FR","quantile",0.3,677
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"FR","quantile",0.3,538
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NL","quantile",0.3,286
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NL","quantile",0.3,287
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NL","quantile",0.3,369
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NL","quantile",0.3,407
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"NO","quantile",0.3,34
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"NO","quantile",0.3,32
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"NO","quantile",0.3,13
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"NO","quantile",0.3,9
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"SI","quantile",0.3,208
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"SI","quantile",0.3,256
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"SI","quantile",0.3,179
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"SI","quantile",0.3,163
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"ES","quantile",0.3,230
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"ES","quantile",0.3,216
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"ES","quantile",0.3,129
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"ES","quantile",0.3,78
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"IE","quantile",0.3,186
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"IE","quantile",0.3,171
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"IE","quantile",0.3,179
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"IE","quantile",0.3,174
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"BE","quantile",0.35,421
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"BE","quantile",0.35,533
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"BE","quantile",0.35,405
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"BE","quantile",0.35,328
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"DK","quantile",0.35,103
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"DK","quantile",0.35,126
"2021-10-18","3 wk ahead inc hosp",2021-11-06,"DK","quantile",0.35,110
"2021-10-18","4 wk ahead inc hosp",2021-11-13,"DK","quantile",0.35,124
"2021-10-18","1 wk ahead inc hosp",2021-10-23,"EE","quantile",0.35,275
"2021-10-18","2 wk ahead inc hosp",2021-10-30,"EE","quantile",0.35,287
