forecast_date,target,target_end_date,location,type,quantile,value
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.65,321881
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.65,278092
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.7,412765
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.7,376673
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.7,339786
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.75,468087
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.75,447729
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.75,423218
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.8,540553
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.8,544932
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.8,542739
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.85,642776
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.85,689024
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.85,729477
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.9,806278
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.9,933768
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.9,1067646
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.95,1149338
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.95,1492031
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.95,1911113
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.975,1592072
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.975,2279428
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.975,3218291
2022-02-14,1 wk ahead inc case,2022-02-19,ES,quantile,0.99,2375273
2022-02-14,2 wk ahead inc case,2022-02-26,ES,quantile,0.99,3803208
2022-02-14,3 wk ahead inc case,2022-03-05,ES,quantile,0.99,6001377
2022-02-14,1 wk ahead inc case,2022-02-19,ES,point,NA,272250
2022-02-14,2 wk ahead inc case,2022-02-26,ES,point,NA,211079
2022-02-14,3 wk ahead inc case,2022-03-05,ES,point,NA,161971
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.01,223
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.01,139
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.01,91
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.025,287
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.025,180
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.025,122
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.05,358
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.05,232
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.05,158
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.1,457
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.1,315
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.1,217
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.15,537
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.15,383
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.15,276
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.2,610
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.2,446
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.2,331
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.25,684
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.25,508
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.25,384
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.3,759
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.3,573
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.3,439
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.35,835
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.35,639
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.35,499
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.4,912
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.4,711
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.4,563
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.45,990
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.45,787
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.45,632
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.5,1070
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.5,867
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.5,706
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.55,1155
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.55,950
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.55,789
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.6,1245
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.6,1043
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.6,880
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.65,1341
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.65,1142
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.65,982
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.7,1447
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.7,1252
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.7,1095
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.75,1564
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.75,1376
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.75,1223
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.8,1700
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.8,1520
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.8,1374
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.85,1864
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.85,1694
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.85,1558
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.9,2080
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.9,1926
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.9,1804
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.95,2425
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.95,2297
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.95,2200
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.975,2751
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.975,2651
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.975,2580
2022-02-14,1 wk ahead inc death,2022-02-19,ES,quantile,0.99,3167
2022-02-14,2 wk ahead inc death,2022-02-26,ES,quantile,0.99,3108
2022-02-14,3 wk ahead inc death,2022-03-05,ES,quantile,0.99,3077
2022-02-14,1 wk ahead inc death,2022-02-19,ES,point,NA,1070
2022-02-14,2 wk ahead inc death,2022-02-26,ES,point,NA,867
2022-02-14,3 wk ahead inc death,2022-03-05,ES,point,NA,706
