forecast_date,target,target_end_date,location,type,quantile,value
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.4,5196
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.4,3971
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.45,6962
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.45,5905
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.45,4655
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.5,7700
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.5,6765
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.5,5464
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.55,8515
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.55,7762
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.55,6516
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.6,9427
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.6,8920
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.6,7782
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.65,10466
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.65,10284
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.65,9337
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.7,11672
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.7,11914
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.7,11251
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.75,13112
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.75,13927
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.75,13696
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.8,14908
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.8,16530
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.8,16980
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.85,17293
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.85,20140
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.85,21746
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.9,20819
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.9,25776
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.9,29622
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.95,27385
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.95,37116
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.95,46839
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.975,34745
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.975,50971
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.975,69904
2021-10-18,1 wk ahead inc case,2021-10-23,ES,quantile,0.99,45889
2021-10-18,2 wk ahead inc case,2021-10-30,ES,quantile,0.99,73906
2021-10-18,3 wk ahead inc case,2021-11-06,ES,quantile,0.99,111939
2021-10-18,1 wk ahead inc case,2021-10-23,ES,point,NA,7700
2021-10-18,2 wk ahead inc case,2021-10-30,ES,point,NA,6765
2021-10-18,3 wk ahead inc case,2021-11-06,ES,point,NA,5464
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.01,43
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.01,28
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.01,19
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.025,62
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.025,36
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.025,25
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.05,83
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.05,52
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.05,31
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.1,108
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.1,78
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.1,49
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.15,127
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.15,97
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.15,68
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.2,144
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.2,113
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.2,84
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.25,161
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.25,128
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.25,100
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.3,178
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.3,144
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.3,114
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.35,195
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.35,159
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.35,129
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.4,212
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.4,174
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.4,143
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.45,230
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.45,190
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.45,158
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.5,250
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.5,207
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.5,173
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.55,273
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.55,226
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.55,189
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.6,300
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.6,247
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.6,208
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.65,331
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.65,270
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.65,230
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.7,370
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.7,297
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.7,255
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.75,419
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.75,331
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.75,284
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.8,486
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.8,377
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.8,318
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.85,581
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.85,446
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.85,367
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.9,724
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.9,563
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.9,453
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.95,961
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.95,804
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.95,649
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.975,1178
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.975,1039
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.975,891
2021-10-18,1 wk ahead inc death,2021-10-23,ES,quantile,0.99,1446
2021-10-18,2 wk ahead inc death,2021-10-30,ES,quantile,0.99,1333
2021-10-18,3 wk ahead inc death,2021-11-06,ES,quantile,0.99,1203
2021-10-18,1 wk ahead inc death,2021-10-23,ES,point,NA,250
2021-10-18,2 wk ahead inc death,2021-10-30,ES,point,NA,207
2021-10-18,3 wk ahead inc death,2021-11-06,ES,point,NA,173
