forecast_date,target,target_end_date,location,type,quantile,value
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.01,102372
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.01,44354
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.01,18667
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.025,126248
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.025,60620
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.025,28559
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.05,151403
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.05,79059
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.05,40675
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.1,187135
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.1,107398
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.1,60669
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.15,216314
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.15,132252
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.15,79420
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.2,243035
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.2,156250
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.2,98471
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.25,268849
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.25,180486
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.25,118566
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.3,294612
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.3,205645
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.3,140261
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.35,320935
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.35,232295
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.35,164099
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.4,348339
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.4,261002
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.4,190677
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.45,377349
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.45,292409
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.45,220734
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.5,408552
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.5,327302
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.5,255236
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.55,442667
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.55,366697
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.55,295483
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.6,480637
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.6,411988
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.6,343317
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.65,523778
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.65,465182
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.65,401468
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.7,574031
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.7,529333
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.7,474182
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.75,634458
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.75,609406
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.75,568531
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.8,710366
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.8,714221
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.8,697417
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.85,812148
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.85,861524
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.85,887680
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.9,964558
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.9,1095112
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.9,1208163
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.95,1254218
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.95,1576069
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.95,1926583
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.975,1587610
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.975,2179874
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.975,2915429
2022-02-07,1 wk ahead inc case,2022-02-12,ES,quantile,0.99,2109030
2022-02-07,2 wk ahead inc case,2022-02-19,ES,quantile,0.99,3211419
2022-02-07,3 wk ahead inc case,2022-02-26,ES,quantile,0.99,4772134
2022-02-07,1 wk ahead inc case,2022-02-12,ES,point,NA,408552
2022-02-07,2 wk ahead inc case,2022-02-19,ES,point,NA,327302
2022-02-07,3 wk ahead inc case,2022-02-26,ES,point,NA,255236
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.01,194
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.01,113
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.01,70
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.025,237
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.025,143
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.025,89
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.05,285
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.05,175
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.05,111
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.1,363
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.1,220
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.1,144
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.15,433
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.15,262
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.15,172
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.2,499
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.2,303
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.2,197
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.25,563
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.25,347
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.25,224
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.3,628
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.3,393
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.3,254
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.35,692
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.35,442
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.35,285
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.4,758
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.4,493
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.4,321
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.45,825
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.45,547
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.45,364
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.5,895
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.5,607
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.5,410
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.55,969
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.55,670
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.55,459
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.6,1049
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.6,739
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.6,516
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.65,1136
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.65,815
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.65,582
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.7,1235
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.7,905
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.7,656
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.75,1346
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.75,1013
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.75,748
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.8,1475
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.8,1141
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.8,866
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.85,1633
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.85,1297
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.85,1016
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.9,1846
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.9,1509
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.9,1223
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.95,2185
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.95,1854
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.95,1567
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.975,2508
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.975,2184
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.975,1902
2022-02-07,1 wk ahead inc death,2022-02-12,ES,quantile,0.99,2925
2022-02-07,2 wk ahead inc death,2022-02-19,ES,quantile,0.99,2612
2022-02-07,3 wk ahead inc death,2022-02-26,ES,quantile,0.99,2335
2022-02-07,1 wk ahead inc death,2022-02-12,ES,point,NA,895
2022-02-07,2 wk ahead inc death,2022-02-19,ES,point,NA,607
2022-02-07,3 wk ahead inc death,2022-02-26,ES,point,NA,410
