forecast_date,target,target_end_date,location,type,quantile,value
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.7,20236
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.7,19317
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.75,23427
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.75,23262
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.75,23124
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.8,26094
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.8,27160
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.8,28258
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.85,29588
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.85,32514
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.85,35682
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.9,34665
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.9,40733
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.9,47775
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.95,43884
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.95,56867
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.95,73560
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.975,53937
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.975,76035
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.975,107108
2021-09-20,1 wk ahead inc case,2021-09-25,ES,quantile,0.99,68738
2021-09-20,2 wk ahead inc case,2021-10-02,ES,quantile,0.99,106846
2021-09-20,3 wk ahead inc case,2021-10-09,ES,quantile,0.99,166352
2021-09-20,1 wk ahead inc case,2021-09-25,ES,point,NA,15150
2021-09-20,2 wk ahead inc case,2021-10-02,ES,point,NA,12542
2021-09-20,3 wk ahead inc case,2021-10-09,ES,point,NA,10480
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.01,95
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.01,68
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.01,51
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.025,118
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.025,88
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.025,68
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.05,140
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.05,107
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.05,85
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.1,171
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.1,133
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.1,108
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.15,199
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.15,154
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.15,126
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.2,224
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.2,174
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.2,142
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.25,251
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.25,194
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.25,158
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.3,280
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.3,214
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.3,175
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.35,314
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.35,237
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.35,193
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.4,354
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.4,263
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.4,213
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.45,399
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.45,297
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.45,237
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.5,451
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.5,337
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.5,267
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.55,509
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.55,386
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.55,306
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.6,577
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.6,446
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.6,356
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.65,653
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.65,518
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.65,422
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.7,737
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.7,604
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.7,502
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.75,832
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.75,704
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.75,601
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.8,951
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.8,826
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.8,725
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.85,1099
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.85,988
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.85,896
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.9,1297
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.9,1206
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.9,1131
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.95,1613
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.95,1555
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.95,1514
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.975,1908
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.975,1883
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.975,1874
2021-09-20,1 wk ahead inc death,2021-09-25,ES,quantile,0.99,2282
2021-09-20,2 wk ahead inc death,2021-10-02,ES,quantile,0.99,2300
2021-09-20,3 wk ahead inc death,2021-10-09,ES,quantile,0.99,2335
2021-09-20,1 wk ahead inc death,2021-09-25,ES,point,NA,451
2021-09-20,2 wk ahead inc death,2021-10-02,ES,point,NA,337
2021-09-20,3 wk ahead inc death,2021-10-09,ES,point,NA,267
