forecast_date,target,target_end_date,location,type,quantile,value
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.025,51
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.025,42
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.05,69
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.05,60
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.05,51
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.1,82
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.1,73
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.1,64
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.15,92
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.15,84
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.15,74
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.2,101
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.2,94
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.2,84
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.25,112
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.25,103
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.25,93
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.3,126
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.3,113
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.3,103
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.35,145
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.35,127
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.35,113
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.4,167
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.4,146
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.4,126
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.45,196
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.45,171
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.45,145
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.5,232
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.5,203
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.5,172
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.55,276
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.55,242
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.55,205
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.6,329
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.6,289
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.6,246
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.65,390
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.65,348
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.65,297
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.7,459
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.7,418
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.7,363
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.75,536
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.75,502
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.75,446
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.8,623
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.8,603
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.8,550
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.85,729
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.85,726
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.85,686
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.9,867
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.9,889
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.9,872
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.95,1082
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.95,1144
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.95,1168
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.975,1277
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.975,1381
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.975,1446
2021-11-22,1 wk ahead inc death,2021-11-27,ES,quantile,0.99,1517
2021-11-22,2 wk ahead inc death,2021-12-04,ES,quantile,0.99,1676
2021-11-22,3 wk ahead inc death,2021-12-11,ES,quantile,0.99,1799
2021-11-22,1 wk ahead inc death,2021-11-27,ES,point,NA,232
2021-11-22,2 wk ahead inc death,2021-12-04,ES,point,NA,203
2021-11-22,3 wk ahead inc death,2021-12-11,ES,point,NA,172
