forecast_date,target,target_end_date,location,type,quantile,value
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.85,1308406
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.85,2313997
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.85,4029161
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.9,1542917
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.9,2913870
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.9,5433940
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.95,1973485
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.95,4108623
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.95,8488061
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.975,2447234
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.975,5545389
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.975,12528781
2022-01-03,1 wk ahead inc case,2022-01-08,ES,quantile,0.99,3148884
2022-01-03,2 wk ahead inc case,2022-01-15,ES,quantile,0.99,7875517
2022-01-03,3 wk ahead inc case,2022-01-22,ES,quantile,0.99,19760173
2022-01-03,1 wk ahead inc case,2022-01-08,ES,point,NA,658876
2022-01-03,2 wk ahead inc case,2022-01-15,ES,point,NA,884158
2022-01-03,3 wk ahead inc case,2022-01-22,ES,point,NA,1157281
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.01,134
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.01,115
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.01,101
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.025,163
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.025,144
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.025,130
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.05,196
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.05,176
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.05,161
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.1,244
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.1,224
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.1,212
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.15,284
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.15,266
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.15,255
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.2,323
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.2,305
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.2,295
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.25,364
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.25,344
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.25,336
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.3,408
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.3,386
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.3,379
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.35,462
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.35,431
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.35,426
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.4,522
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.4,483
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.4,477
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.45,587
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.45,545
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.45,534
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.5,656
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.5,617
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.5,603
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.55,729
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.55,696
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.55,684
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.6,809
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.6,784
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.6,778
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.65,898
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.65,881
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.65,886
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.7,995
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.7,992
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.7,1010
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.75,1106
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.75,1121
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.75,1154
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.8,1235
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.8,1276
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.8,1332
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.85,1392
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.85,1472
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.85,1565
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.9,1604
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.9,1739
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.9,1901
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.95,1947
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.95,2186
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.95,2484
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.975,2278
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.975,2630
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.975,3086
2022-01-03,1 wk ahead inc death,2022-01-08,ES,quantile,0.99,2708
2022-01-03,2 wk ahead inc death,2022-01-15,ES,quantile,0.99,3229
2022-01-03,3 wk ahead inc death,2022-01-22,ES,quantile,0.99,3933
2022-01-03,1 wk ahead inc death,2022-01-08,ES,point,NA,656
2022-01-03,2 wk ahead inc death,2022-01-15,ES,point,NA,617
2022-01-03,3 wk ahead inc death,2022-01-22,ES,point,NA,603
