forecast_date,target,target_end_date,location,type,quantile,value
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.975,805766
2021-07-05,1 wk ahead inc case,2021-07-10,ES,quantile,0.99,255479
2021-07-05,2 wk ahead inc case,2021-07-17,ES,quantile,0.99,562455
2021-07-05,3 wk ahead inc case,2021-07-24,ES,quantile,0.99,1246466
2021-07-05,1 wk ahead inc case,2021-07-10,ES,point,NA,59999
2021-07-05,2 wk ahead inc case,2021-07-17,ES,point,NA,69855
2021-07-05,3 wk ahead inc case,2021-07-24,ES,point,NA,82199
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.01,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.01,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.01,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.025,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.025,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.025,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.05,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.05,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.05,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.1,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.1,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.1,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.15,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.15,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.15,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.2,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.2,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.2,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.25,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.25,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.25,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.3,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.3,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.3,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.35,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.35,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.35,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.4,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.4,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.4,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.45,0
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.45,0
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.45,0
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.5,97
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.5,113
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.5,110
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.55,197
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.55,226
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.55,238
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.6,298
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.6,342
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.6,369
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.65,404
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.65,464
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.65,506
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.7,517
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.7,593
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.7,652
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.75,640
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.75,734
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.75,811
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.8,778
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.8,893
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.8,993
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.85,942
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.85,1082
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.85,1209
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.9,1152
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.9,1327
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.9,1489
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.95,1474
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.95,1704
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.95,1926
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.975,1765
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.975,2049
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.975,2332
2021-07-05,1 wk ahead inc death,2021-07-10,ES,quantile,0.99,2121
2021-07-05,2 wk ahead inc death,2021-07-17,ES,quantile,0.99,2477
2021-07-05,3 wk ahead inc death,2021-07-24,ES,quantile,0.99,2844
2021-07-05,1 wk ahead inc death,2021-07-10,ES,point,NA,97
2021-07-05,2 wk ahead inc death,2021-07-17,ES,point,NA,113
2021-07-05,3 wk ahead inc death,2021-07-24,ES,point,NA,110
