forecast_date,target,target_end_date,location,type,quantile,value
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.95,1107
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.95,1106
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.975,1265
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.975,1341
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.975,1378
2021-11-29,1 wk ahead inc death,2021-12-04,ES,quantile,0.99,1505
2021-11-29,2 wk ahead inc death,2021-12-11,ES,quantile,0.99,1633
2021-11-29,3 wk ahead inc death,2021-12-18,ES,quantile,0.99,1725
2021-11-29,1 wk ahead inc death,2021-12-04,ES,point,NA,229
2021-11-29,2 wk ahead inc death,2021-12-11,ES,point,NA,187
2021-11-29,3 wk ahead inc death,2021-12-18,ES,point,NA,156
