forecast_date,target,target_end_date,location,type,quantile,value
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.01,42
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.025,78
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.025,64
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.025,53
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.05,91
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.05,76
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.05,63
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.1,111
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.1,92
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.1,78
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.15,126
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.15,107
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.15,90
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.2,140
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.2,120
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.2,101
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.25,155
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.25,132
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.25,113
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.3,170
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.3,144
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.3,125
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.35,187
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.35,157
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.35,136
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.4,206
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.4,173
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.4,148
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.45,227
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.45,190
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.45,163
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.5,253
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.5,210
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.5,179
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.55,285
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.55,233
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.55,199
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.6,325
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.6,262
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.6,222
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.65,376
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.65,300
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.65,251
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.7,440
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.7,348
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.7,289
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.75,518
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.75,416
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.75,342
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.8,616
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.8,514
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.8,421
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.85,746
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.85,653
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.85,554
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.9,920
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.9,841
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.9,753
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.95,1202
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.95,1151
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.95,1085
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.975,1464
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.975,1445
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.975,1409
2021-11-01,1 wk ahead inc death,2021-11-06,ES,quantile,0.99,1787
2021-11-01,2 wk ahead inc death,2021-11-13,ES,quantile,0.99,1815
2021-11-01,3 wk ahead inc death,2021-11-20,ES,quantile,0.99,1822
2021-11-01,1 wk ahead inc death,2021-11-06,ES,point,NA,253
2021-11-01,2 wk ahead inc death,2021-11-13,ES,point,NA,210
2021-11-01,3 wk ahead inc death,2021-11-20,ES,point,NA,179
