forecast_date,target,target_end_date,location,type,quantile,value
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.65,24423
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.65,28169
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.65,32751
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.7,26878
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.7,32161
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.7,38837
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.75,29799
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.75,37091
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.75,46662
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.8,33423
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.8,43464
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.8,57237
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.85,38207
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.85,52282
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.85,72645
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.9,45219
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.9,65980
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.9,98154
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.95,58102
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.95,93280
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.95,153786
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.975,72311
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.975,126193
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.975,227799
2021-11-15,1 wk ahead inc case,2021-11-20,ES,quantile,0.99,93446
2021-11-15,2 wk ahead inc case,2021-11-27,ES,quantile,0.99,179807
2021-11-15,3 wk ahead inc case,2021-12-04,ES,quantile,0.99,361266
2021-11-15,1 wk ahead inc case,2021-11-20,ES,point,NA,18712
2021-11-15,2 wk ahead inc case,2021-11-27,ES,point,NA,19454
2021-11-15,3 wk ahead inc case,2021-12-04,ES,point,NA,20341
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.01,84
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.01,73
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.01,63
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.025,100
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.025,89
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.025,78
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.05,116
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.05,106
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.05,95
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.1,140
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.1,129
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.1,118
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.15,159
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.15,148
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.15,136
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.2,177
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.2,165
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.2,154
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.25,194
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.25,182
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.25,170
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.3,210
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.3,199
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.3,187
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.35,227
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.35,217
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.35,204
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.4,246
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.4,236
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.4,223
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.45,270
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.45,257
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.45,243
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.5,298
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.5,282
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.5,266
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.55,331
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.55,311
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.55,293
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.6,373
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.6,348
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.6,325
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.65,427
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.65,393
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.65,367
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.7,497
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.7,450
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.7,422
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.75,580
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.75,529
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.75,489
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.8,679
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.8,636
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.8,580
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.85,814
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.85,789
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.85,735
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.9,999
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.9,998
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.9,971
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.95,1302
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.95,1345
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.95,1361
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.975,1585
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.975,1679
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.975,1744
2021-11-15,1 wk ahead inc death,2021-11-20,ES,quantile,0.99,1935
2021-11-15,2 wk ahead inc death,2021-11-27,ES,quantile,0.99,2102
2021-11-15,3 wk ahead inc death,2021-12-04,ES,quantile,0.99,2242
2021-11-15,1 wk ahead inc death,2021-11-20,ES,point,NA,298
2021-11-15,2 wk ahead inc death,2021-11-27,ES,point,NA,282
2021-11-15,3 wk ahead inc death,2021-12-04,ES,point,NA,266
