forecast_date,target,target_end_date,location,type,quantile,value
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.5,93255
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.5,86818
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.55,110100
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.55,104426
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.55,100272
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.6,119252
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.6,117029
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.6,116041
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.65,129478
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.65,131536
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.65,134720
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.7,141174
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.7,148659
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.7,157455
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.75,154955
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.75,169536
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.75,186121
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.8,171866
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.8,196138
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.8,224042
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.85,193906
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.85,232350
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.85,277976
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.9,225715
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.9,287508
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.9,364772
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.95,282887
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.95,394533
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.95,547147
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.975,344437
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.975,519989
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.975,780951
2022-03-14,1 wk ahead inc case,2022-03-19,ES,quantile,0.99,433735
2022-03-14,2 wk ahead inc case,2022-03-26,ES,quantile,0.99,718794
2022-03-14,3 wk ahead inc case,2022-04-02,ES,quantile,0.99,1188440
2022-03-14,1 wk ahead inc case,2022-03-19,ES,point,NA,101747
2022-03-14,2 wk ahead inc case,2022-03-26,ES,point,NA,93255
2022-03-14,3 wk ahead inc case,2022-04-02,ES,point,NA,86818
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.01,102
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.01,80
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.01,65
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.025,122
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.025,97
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.025,80
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.05,143
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.05,116
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.05,96
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.1,176
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.1,143
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.1,120
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.15,208
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.15,168
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.15,142
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.2,243
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.2,197
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.2,165
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.25,287
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.25,231
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.25,194
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.3,335
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.3,274
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.3,230
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.35,385
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.35,322
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.35,275
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.4,436
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.4,371
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.4,325
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.45,489
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.45,424
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.45,376
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.5,547
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.5,481
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.5,431
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.55,609
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.55,543
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.55,492
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.6,676
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.6,612
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.6,561
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.65,749
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.65,687
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.65,639
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.7,830
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.7,773
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.7,729
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.75,920
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.75,873
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.75,835
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.8,1025
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.8,989
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.8,963
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.85,1151
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.85,1129
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.85,1120
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.9,1320
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.9,1324
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.9,1338
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.95,1594
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.95,1631
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.95,1679
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.975,1845
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.975,1915
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.975,1997
2022-03-14,1 wk ahead inc death,2022-03-19,ES,quantile,0.99,2157
2022-03-14,2 wk ahead inc death,2022-03-26,ES,quantile,0.99,2270
2022-03-14,3 wk ahead inc death,2022-04-02,ES,quantile,0.99,2398
2022-03-14,1 wk ahead inc death,2022-03-19,ES,point,NA,547
2022-03-14,2 wk ahead inc death,2022-03-26,ES,point,NA,481
2022-03-14,3 wk ahead inc death,2022-04-02,ES,point,NA,431
