forecast_date,target,target_end_date,location,type,quantile,value
2022-02-21,2 wk ahead inc case,2022-03-05,ES,quantile,0.8,302856
2022-02-21,3 wk ahead inc case,2022-03-12,ES,quantile,0.8,148569
2022-02-21,1 wk ahead inc case,2022-02-26,ES,quantile,0.85,525282
2022-02-21,2 wk ahead inc case,2022-03-05,ES,quantile,0.85,409977
2022-02-21,3 wk ahead inc case,2022-03-12,ES,quantile,0.85,213545
2022-02-21,1 wk ahead inc case,2022-02-26,ES,quantile,0.9,718545
2022-02-21,2 wk ahead inc case,2022-03-05,ES,quantile,0.9,607639
2022-02-21,3 wk ahead inc case,2022-03-12,ES,quantile,0.9,340761
2022-02-21,1 wk ahead inc case,2022-02-26,ES,quantile,0.95,1174594
2022-02-21,2 wk ahead inc case,2022-03-05,ES,quantile,0.95,1113971
2022-02-21,3 wk ahead inc case,2022-03-12,ES,quantile,0.95,694541
2022-02-21,1 wk ahead inc case,2022-02-26,ES,quantile,0.975,1841020
2022-02-21,2 wk ahead inc case,2022-03-05,ES,quantile,0.975,1920479
2022-02-21,3 wk ahead inc case,2022-03-12,ES,quantile,0.975,1308263
2022-02-21,1 wk ahead inc case,2022-02-26,ES,quantile,0.99,3174916
2022-02-21,2 wk ahead inc case,2022-03-05,ES,quantile,0.99,3682852
2022-02-21,3 wk ahead inc case,2022-03-12,ES,quantile,0.99,2771179
2022-02-21,1 wk ahead inc case,2022-02-26,ES,point,NA,166913
2022-02-21,2 wk ahead inc case,2022-03-05,ES,point,NA,91245
2022-02-21,3 wk ahead inc case,2022-03-12,ES,point,NA,34269
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.01,190
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.01,118
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.01,76
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.025,238
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.025,151
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.025,102
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.05,297
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.05,189
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.05,130
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.1,390
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.1,255
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.1,174
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.15,468
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.15,315
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.15,219
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.2,538
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.2,375
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.2,265
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.25,607
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.25,435
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.25,312
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.3,677
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.3,496
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.3,365
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.35,750
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.35,558
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.35,420
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.4,823
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.4,624
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.4,481
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.45,898
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.45,695
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.45,545
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.5,974
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.5,770
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.5,615
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.55,1054
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.55,849
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.55,692
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.6,1139
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.6,932
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.6,775
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.65,1230
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.65,1025
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.65,866
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.7,1330
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.7,1127
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.7,968
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.75,1441
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.75,1242
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.75,1087
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.8,1570
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.8,1377
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.8,1226
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.85,1725
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.85,1541
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.85,1398
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.9,1929
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.9,1756
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.9,1625
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.95,2252
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.95,2096
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.95,1984
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.975,2555
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.975,2416
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.975,2322
2022-02-21,1 wk ahead inc death,2022-02-26,ES,quantile,0.99,2938
2022-02-21,2 wk ahead inc death,2022-03-05,ES,quantile,0.99,2823
2022-02-21,3 wk ahead inc death,2022-03-12,ES,quantile,0.99,2755
2022-02-21,1 wk ahead inc death,2022-02-26,ES,point,NA,974
2022-02-21,2 wk ahead inc death,2022-03-05,ES,point,NA,770
2022-02-21,3 wk ahead inc death,2022-03-12,ES,point,NA,615
