forecast_date,target,target_end_date,location,type,quantile,value
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.35,325
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.35,226
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.35,163
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.4,386
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.4,268
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.4,193
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.45,456
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.45,328
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.45,240
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.5,535
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.5,400
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.5,304
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.55,621
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.55,486
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.55,379
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.6,714
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.6,583
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.6,470
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.65,812
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.65,689
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.65,576
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.7,919
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.7,805
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.7,697
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.75,1038
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.75,934
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.75,835
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.8,1174
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.8,1085
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.8,996
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.85,1338
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.85,1268
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.85,1194
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.9,1551
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.9,1506
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.9,1457
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.95,1885
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.95,1882
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.95,1874
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.975,2195
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.975,2234
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.975,2268
2021-08-09,1 wk ahead inc death,2021-08-14,ES,quantile,0.99,2585
2021-08-09,2 wk ahead inc death,2021-08-21,ES,quantile,0.99,2681
2021-08-09,3 wk ahead inc death,2021-08-28,ES,quantile,0.99,2774
2021-08-09,1 wk ahead inc death,2021-08-14,ES,point,NA,535
2021-08-09,2 wk ahead inc death,2021-08-21,ES,point,NA,400
2021-08-09,3 wk ahead inc death,2021-08-28,ES,point,NA,304
