forecast_date,target,target_end_date,location,type,quantile,value
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.01,14941
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.01,7806
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.01,4242
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.025,19315
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.025,11063
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.025,6587
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.05,24137
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.05,14975
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.05,9633
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.1,31284
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.1,21316
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.1,15005
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.15,37303
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.15,27183
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.15,20312
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.2,42949
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.2,33036
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.2,25907
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.25,48498
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.25,39130
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.25,31971
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.3,54120
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.3,45585
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.3,38668
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.35,59941
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.35,52526
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.35,46207
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.4,66078
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.4,60107
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.4,54779
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.45,72650
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.45,68510
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.45,64659
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.5,79799
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.5,77973
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.5,76218
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.55,87699
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.55,88797
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.55,89890
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.6,96587
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.6,101396
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.6,106370
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.65,106791
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.65,116381
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.65,126693
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.7,118804
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.7,134686
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.7,152508
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.75,133407
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.75,157845
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.75,186539
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.8,151963
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.8,188597
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.8,233839
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.85,177149
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.85,232512
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.85,305045
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.9,215382
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.9,303471
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.9,427874
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.95,289244
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.95,453224
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.95,712437
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.975,375483
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.975,645883
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.975,1117924
2021-08-23,1 wk ahead inc case,2021-08-28,ES,quantile,0.99,511748
2021-08-23,2 wk ahead inc case,2021-09-04,ES,quantile,0.99,982464
2021-08-23,3 wk ahead inc case,2021-09-11,ES,quantile,0.99,1906245
2021-08-23,1 wk ahead inc case,2021-08-28,ES,point,NA,79799
2021-08-23,2 wk ahead inc case,2021-09-04,ES,point,NA,77973
2021-08-23,3 wk ahead inc case,2021-09-11,ES,point,NA,76218
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.01,127
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.01,87
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.01,62
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.025,153
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.025,108
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.025,79
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.05,179
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.05,130
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.05,97
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.1,220
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.1,161
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.1,123
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.15,258
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.15,187
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.15,144
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.2,296
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.2,213
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.2,164
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.25,340
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.25,242
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.25,185
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.3,387
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.3,277
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.3,209
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.35,437
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.35,319
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.35,239
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.4,491
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.4,369
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.4,277
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.45,549
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.45,422
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.45,324
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.5,614
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.5,481
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.5,379
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.55,686
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.55,546
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.55,441
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.6,766
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.6,621
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.6,511
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.65,854
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.65,708
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.65,592
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.7,954
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.7,810
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.7,689
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.75,1070
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.75,934
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.75,811
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.8,1207
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.8,1081
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.8,967
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.85,1381
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.85,1267
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.85,1164
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.9,1612
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.9,1528
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.9,1447
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.95,1978
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.95,1949
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.95,1922
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.975,2323
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.975,2351
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.975,2385
2021-08-23,1 wk ahead inc death,2021-08-28,ES,quantile,0.99,2762
2021-08-23,2 wk ahead inc death,2021-09-04,ES,quantile,0.99,2873
2021-08-23,3 wk ahead inc death,2021-09-11,ES,quantile,0.99,3001
2021-08-23,1 wk ahead inc death,2021-08-28,ES,point,NA,614
2021-08-23,2 wk ahead inc death,2021-09-04,ES,point,NA,481
2021-08-23,3 wk ahead inc death,2021-09-11,ES,point,NA,379
