forecast_date,target,target_end_date,location,type,quantile,value
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.65,14062
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.7,14927
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.7,14574
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.7,16723
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.75,16583
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.75,16874
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.75,20109
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.8,18629
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.8,19831
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.8,24637
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.85,21317
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.85,23897
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.85,31164
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.9,25234
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.9,30174
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.9,41841
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.95,32378
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.95,42590
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.95,64785
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.975,40196
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.975,57457
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.975,94865
2021-10-25,1 wk ahead inc case,2021-10-30,ES,quantile,0.99,51732
2021-10-25,2 wk ahead inc case,2021-11-06,ES,quantile,0.99,81523
2021-10-25,3 wk ahead inc case,2021-11-13,ES,quantile,0.99,148340
2021-10-25,1 wk ahead inc case,2021-10-30,ES,point,NA,10260
2021-10-25,2 wk ahead inc case,2021-11-06,ES,point,NA,8589
2021-10-25,3 wk ahead inc case,2021-11-13,ES,point,NA,8559
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.01,58
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.01,43
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.01,33
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.025,72
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.025,53
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.025,41
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.05,87
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.05,63
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.05,49
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.1,109
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.1,79
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.1,60
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.15,126
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.15,94
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.15,70
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.2,140
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.2,108
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.2,79
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.25,154
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.25,121
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.25,90
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.3,167
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.3,133
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.3,101
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.35,180
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.35,145
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.35,112
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.4,195
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.4,158
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.4,124
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.45,212
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.45,170
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.45,136
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.5,230
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.5,185
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.5,148
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.55,252
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.55,202
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.55,162
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.6,279
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.6,221
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.6,178
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.65,313
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.65,244
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.65,196
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.7,357
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.7,273
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.7,218
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.75,419
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.75,313
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.75,247
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.8,505
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.8,370
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.8,289
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.85,618
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.85,461
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.85,352
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.9,779
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.9,620
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.9,469
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.95,1039
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.95,897
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.95,737
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.975,1280
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.975,1161
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.975,1015
2021-10-25,1 wk ahead inc death,2021-10-30,ES,quantile,0.99,1576
2021-10-25,2 wk ahead inc death,2021-11-06,ES,quantile,0.99,1492
2021-10-25,3 wk ahead inc death,2021-11-13,ES,quantile,0.99,1370
2021-10-25,1 wk ahead inc death,2021-10-30,ES,point,NA,230
2021-10-25,2 wk ahead inc death,2021-11-06,ES,point,NA,185
2021-10-25,3 wk ahead inc death,2021-11-13,ES,point,NA,148
