forecast_date,target,target_end_date,location,type,quantile,value
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.01,53655
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.01,48300
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.01,43439
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.025,59934
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.025,55467
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.025,51422
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.05,66250
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.05,62885
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.05,59691
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.1,74854
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.1,73422
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.1,71668
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.15,81641
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.15,82125
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.15,81884
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.2,87707
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.2,90215
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.2,91692
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.25,93455
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.25,98155
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.25,101627
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.3,99098
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.3,106209
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.3,112024
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.35,104777
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.35,114572
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.35,123159
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.4,110606
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.4,123422
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.4,135311
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.45,116693
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.45,132945
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.45,148800
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.5,123152
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.5,143361
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.5,164026
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.55,130119
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.55,154945
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.55,181515
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.6,137766
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.6,168065
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.6,202000
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.65,146328
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.65,183244
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.65,226551
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.7,156145
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.7,201263
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.7,256813
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.75,167747
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.75,223377
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.75,295504
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.8,182039
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.8,251782
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.8,347524
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.85,200758
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.85,290829
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.85,422928
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.9,227952
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.9,351041
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.9,547091
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.95,277324
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.95,469952
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.95,816230
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.975,331116
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.975,612069
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.975,1172401
2021-07-12,1 wk ahead inc case,2021-07-17,ES,quantile,0.99,410199
2021-07-12,2 wk ahead inc case,2021-07-24,ES,quantile,0.99,841765
2021-07-12,3 wk ahead inc case,2021-07-31,ES,quantile,0.99,1811881
2021-07-12,1 wk ahead inc case,2021-07-17,ES,point,NA,123152
