forecast_date,target,target_end_date,location,type,quantile,value
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.01,23102
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.01,11772
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.01,6586
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.025,28796
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.025,16373
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.025,10026
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.05,34857
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.05,21875
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.05,14416
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.1,43526
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.1,30549
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.1,22017
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.15,50637
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.15,38237
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.15,29391
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.2,57163
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.2,45709
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.2,37102
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.25,63465
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.25,53293
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.25,45319
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.3,69751
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.3,61179
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.3,54229
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.35,76164
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.35,69537
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.35,64041
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.4,82826
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.4,78535
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.4,75003
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.45,89857
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.45,88367
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.45,87416
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.5,97393
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.5,99267
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.5,101653
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.55,105598
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.55,111539
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.55,118236
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.6,114686
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.6,125601
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.6,137902
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.65,124949
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.65,142046
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.65,161732
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.7,136818
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.7,161774
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.7,191405
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.75,150969
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.75,186232
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.75,229696
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.8,168556
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.8,217967
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.8,281625
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.85,191809
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.85,262049
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.85,357518
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.9,225947
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.9,330790
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.9,483486
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.95,288734
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.95,468358
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.95,758773
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.975,357981
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.975,634747
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.975,1125245
2021-08-16,1 wk ahead inc case,2021-08-21,ES,quantile,0.99,460833
2021-08-16,2 wk ahead inc case,2021-08-28,ES,quantile,0.99,906326
2021-08-16,3 wk ahead inc case,2021-09-04,ES,quantile,0.99,1785575
2021-08-16,1 wk ahead inc case,2021-08-21,ES,point,NA,97393
2021-08-16,2 wk ahead inc case,2021-08-28,ES,point,NA,99267
2021-08-16,3 wk ahead inc case,2021-09-04,ES,point,NA,101653
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.01,88
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.01,47
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.01,27
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.025,105
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.025,57
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.025,34
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.05,124
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.05,68
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.05,41
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.1,152
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.1,85
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.1,52
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.15,177
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.15,100
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.15,61
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.2,201
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.2,114
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.2,70
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.25,226
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.25,129
2021-08-16,3 wk ahead inc death,2021-09-04,ES,quantile,0.25,79
2021-08-16,1 wk ahead inc death,2021-08-21,ES,quantile,0.3,253
2021-08-16,2 wk ahead inc death,2021-08-28,ES,quantile,0.3,145
