forecast_date,target,target_end_date,location,type,quantile,value
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.2,228
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.2,179
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.25,345
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.25,257
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.25,199
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.3,383
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.3,285
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.3,222
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.35,424
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.35,316
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.35,247
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.4,471
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.4,353
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.4,275
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.45,526
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.45,395
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.45,308
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.5,588
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.5,446
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.5,350
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.55,655
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.55,507
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.55,402
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.6,728
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.6,577
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.6,466
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.65,808
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.65,656
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.65,541
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.7,898
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.7,746
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.7,630
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.75,1000
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.75,852
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.75,734
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.8,1121
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.8,978
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.8,864
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.85,1272
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.85,1141
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.85,1034
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.9,1482
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.9,1362
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.9,1269
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.95,1816
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.95,1729
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.95,1666
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.975,2134
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.975,2078
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.975,2048
2021-09-13,1 wk ahead inc death,2021-09-18,ES,quantile,0.99,2539
2021-09-13,2 wk ahead inc death,2021-09-25,ES,quantile,0.99,2530
2021-09-13,3 wk ahead inc death,2021-10-02,ES,quantile,0.99,2549
2021-09-13,1 wk ahead inc death,2021-09-18,ES,point,NA,588
2021-09-13,2 wk ahead inc death,2021-09-25,ES,point,NA,446
2021-09-13,3 wk ahead inc death,2021-10-02,ES,point,NA,350
