forecast_date,target,target_end_date,location,type,quantile,value
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.55,132366
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.55,131232
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.55,131024
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.6,143623
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.6,147265
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.6,151914
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.65,156257
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.65,165840
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.65,176880
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.7,170767
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.7,187889
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.7,207525
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.75,187938
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.75,214922
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.75,246473
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.8,209105
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.8,249586
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.8,298460
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.85,236833
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.85,297104
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.85,373133
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.9,277080
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.9,370053
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.9,494615
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.95,349928
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.95,512987
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.95,753194
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.975,428870
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.975,682055
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.975,1088390
2022-03-21,1 wk ahead inc case,2022-03-26,ES,quantile,0.99,544023
2022-03-21,2 wk ahead inc case,2022-04-02,ES,quantile,0.99,951972
2022-03-21,3 wk ahead inc case,2022-04-09,ES,quantile,0.99,1677204
2022-03-21,1 wk ahead inc case,2022-03-26,ES,point,NA,122141
2022-03-21,2 wk ahead inc case,2022-04-02,ES,point,NA,117099
2022-03-21,3 wk ahead inc case,2022-04-09,ES,point,NA,113158
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.01,90
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.01,74
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.01,62
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.025,109
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.025,91
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.025,78
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.05,132
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.05,110
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.05,94
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.1,171
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.1,140
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.1,120
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.15,206
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.15,170
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.15,145
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.2,245
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.2,204
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.2,173
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.25,289
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.25,243
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.25,208
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.3,338
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.3,289
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.3,252
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.35,390
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.35,341
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.35,301
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.4,446
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.4,398
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.4,357
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.45,504
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.45,459
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.45,420
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.5,566
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.5,524
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.5,490
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.55,632
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.55,594
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.55,564
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.6,702
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.6,672
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.6,646
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.65,776
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.65,755
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.65,738
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.7,857
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.7,845
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.7,838
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.75,948
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.75,948
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.75,953
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.8,1054
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.8,1067
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.8,1086
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.85,1181
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.85,1211
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.85,1252
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.9,1356
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.9,1413
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.9,1479
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.95,1634
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.95,1730
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.95,1837
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.975,1891
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.975,2025
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.975,2173
2022-03-21,1 wk ahead inc death,2022-03-26,ES,quantile,0.99,2212
2022-03-21,2 wk ahead inc death,2022-04-02,ES,quantile,0.99,2396
2022-03-21,3 wk ahead inc death,2022-04-09,ES,quantile,0.99,2600
2022-03-21,1 wk ahead inc death,2022-03-26,ES,point,NA,566
2022-03-21,2 wk ahead inc death,2022-04-02,ES,point,NA,524
2022-03-21,3 wk ahead inc death,2022-04-09,ES,point,NA,490
